City,Category,Link,page_status,status_code,update_time
bracebridge,Basement Renovation,https://homestars.com/on/bracebridge/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Bathroom Renovation,https://homestars.com/on/bracebridge/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Condominium Renovations,https://homestars.com/on/bracebridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Decks,https://homestars.com/on/bracebridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Demolition,https://homestars.com/on/bracebridge/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bracebridge/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Historical Restoration,https://homestars.com/on/bracebridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Home Additions,https://homestars.com/on/bracebridge/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Home Inspection,https://homestars.com/on/bracebridge/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Home Office Renovation,https://homestars.com/on/bracebridge/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Kitchen Planning & Renovation,https://homestars.com/on/bracebridge/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Renovation Cleaning,https://homestars.com/on/bracebridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Architects,https://homestars.com/on/bracebridge/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Builders,https://homestars.com/on/bracebridge/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Concrete Contractors,https://homestars.com/on/bracebridge/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Design/Build,https://homestars.com/on/bracebridge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Design/Project Management,https://homestars.com/on/bracebridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Drafting Service,https://homestars.com/on/bracebridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,General Contractors,https://homestars.com/on/bracebridge/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Renovation Advisors,https://homestars.com/on/bracebridge/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Structural Engineering,https://homestars.com/on/bracebridge/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Surveyors,https://homestars.com/on/bracebridge/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bracebridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Cabinetry & Millwork,https://homestars.com/on/bracebridge/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Carpenters,https://homestars.com/on/bracebridge/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Closet & Storage Solutions,https://homestars.com/on/bracebridge/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Decks,https://homestars.com/on/bracebridge/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bracebridge/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Framing,https://homestars.com/on/bracebridge/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bracebridge/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Railings,https://homestars.com/on/bracebridge/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Stair Builders,https://homestars.com/on/bracebridge/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Woodworking,https://homestars.com/on/bracebridge/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Blinds Cleaning & Repairing,https://homestars.com/on/bracebridge/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/bracebridge/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Drapery & Upholstery Cleaning,https://homestars.com/on/bracebridge/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Duct Cleaning,https://homestars.com/on/bracebridge/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Fire & Water Damage Restoration,https://homestars.com/on/bracebridge/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,House & Apartment Cleaning,https://homestars.com/on/bracebridge/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,House Cleaning Exteriors,https://homestars.com/on/bracebridge/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Junk Removal,https://homestars.com/on/bracebridge/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Renovation Cleaning,https://homestars.com/on/bracebridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/bracebridge/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Tile and Grout Cleaning,https://homestars.com/on/bracebridge/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Window & Gutter Cleaning,https://homestars.com/on/bracebridge/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Chimney Build & Repair,https://homestars.com/on/bracebridge/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Chimney Sweeps,https://homestars.com/on/bracebridge/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Interlocking Stone,https://homestars.com/on/bracebridge/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Masonry & Bricklaying,https://homestars.com/on/bracebridge/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Tuck Pointing,https://homestars.com/on/bracebridge/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Waterproofing,https://homestars.com/on/bracebridge/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bracebridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,"Game Rooms, Entertainment",https://homestars.com/on/bracebridge/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Garage Design & Organization,https://homestars.com/on/bracebridge/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Home Staging,https://homestars.com/on/bracebridge/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Interior Decorators,https://homestars.com/on/bracebridge/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Interior Design,https://homestars.com/on/bracebridge/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bracebridge/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Alarm Systems,https://homestars.com/on/bracebridge/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Appliance Repair,https://homestars.com/on/bracebridge/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Appliance Retailers,https://homestars.com/on/bracebridge/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Computer Repairs and Support,https://homestars.com/on/bracebridge/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
bracebridge,Electricians,https://homestars.com/on/bracebridge/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Electronic Repairs,https://homestars.com/on/bracebridge/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Home Automation,https://homestars.com/on/bracebridge/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Home Theater,https://homestars.com/on/bracebridge/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Lighting,https://homestars.com/on/bracebridge/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:32:06Z
bracebridge,Satellite Sales & Service,https://homestars.com/on/bracebridge/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:32:06Z
