City,Category,Link,page_status,status_code,update_time
sheet harbour,Basement Renovation,https://homestars.com/on/sheet%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Bathroom Renovation,https://homestars.com/on/sheet%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Condominium Renovations,https://homestars.com/on/sheet%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Decks,https://homestars.com/on/sheet%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Demolition,https://homestars.com/on/sheet%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheet%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Historical Restoration,https://homestars.com/on/sheet%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Home Additions,https://homestars.com/on/sheet%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Home Inspection,https://homestars.com/on/sheet%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Home Office Renovation,https://homestars.com/on/sheet%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Kitchen Planning & Renovation,https://homestars.com/on/sheet%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Renovation Cleaning,https://homestars.com/on/sheet%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Architects,https://homestars.com/on/sheet%20harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Builders,https://homestars.com/on/sheet%20harbour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Concrete Contractors,https://homestars.com/on/sheet%20harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Design/Build,https://homestars.com/on/sheet%20harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Design/Project Management,https://homestars.com/on/sheet%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Drafting Service,https://homestars.com/on/sheet%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,General Contractors,https://homestars.com/on/sheet%20harbour/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Renovation Advisors,https://homestars.com/on/sheet%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Structural Engineering,https://homestars.com/on/sheet%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Surveyors,https://homestars.com/on/sheet%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sheet%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Cabinetry & Millwork,https://homestars.com/on/sheet%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Carpenters,https://homestars.com/on/sheet%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Closet & Storage Solutions,https://homestars.com/on/sheet%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Decks,https://homestars.com/on/sheet%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sheet%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Framing,https://homestars.com/on/sheet%20harbour/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sheet%20harbour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Railings,https://homestars.com/on/sheet%20harbour/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Stair Builders,https://homestars.com/on/sheet%20harbour/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Woodworking,https://homestars.com/on/sheet%20harbour/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
sheet harbour,Blinds Cleaning & Repairing,https://homestars.com/on/sheet%20harbour/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:45:39Z
