City,Category,Link,page_status,status_code,update_time
harvie heights,Basement Renovation,https://homestars.com/on/harvie%20heights/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:06Z
harvie heights,Bathroom Renovation,https://homestars.com/on/harvie%20heights/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:06Z
harvie heights,Condominium Renovations,https://homestars.com/on/harvie%20heights/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:06Z
harvie heights,Decks,https://homestars.com/on/harvie%20heights/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:24:06Z
harvie heights,Demolition,https://homestars.com/on/harvie%20heights/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:24:06Z
harvie heights,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harvie%20heights/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:06Z
harvie heights,Historical Restoration,https://homestars.com/on/harvie%20heights/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:06Z
harvie heights,Home Additions,https://homestars.com/on/harvie%20heights/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:06Z
harvie heights,Home Inspection,https://homestars.com/on/harvie%20heights/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:06Z
harvie heights,Home Office Renovation,https://homestars.com/on/harvie%20heights/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:06Z
harvie heights,Kitchen Planning & Renovation,https://homestars.com/on/harvie%20heights/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:24:06Z
