City,Category,Link,page_status,status_code,update_time
cortlandt,Basement Renovation,https://homestars.com/on/cortlandt/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Bathroom Renovation,https://homestars.com/on/cortlandt/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Condominium Renovations,https://homestars.com/on/cortlandt/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Decks,https://homestars.com/on/cortlandt/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Demolition,https://homestars.com/on/cortlandt/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cortlandt/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Historical Restoration,https://homestars.com/on/cortlandt/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Home Additions,https://homestars.com/on/cortlandt/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Home Inspection,https://homestars.com/on/cortlandt/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Home Office Renovation,https://homestars.com/on/cortlandt/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Kitchen Planning & Renovation,https://homestars.com/on/cortlandt/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Renovation Cleaning,https://homestars.com/on/cortlandt/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Architects,https://homestars.com/on/cortlandt/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Builders,https://homestars.com/on/cortlandt/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
cortlandt,Concrete Contractors,https://homestars.com/on/cortlandt/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:21:14Z
