City,Category,Link,page_status,status_code,update_time
harriston,Basement Renovation,https://homestars.com/on/harriston/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Bathroom Renovation,https://homestars.com/on/harriston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Condominium Renovations,https://homestars.com/on/harriston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Decks,https://homestars.com/on/harriston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Demolition,https://homestars.com/on/harriston/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harriston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Historical Restoration,https://homestars.com/on/harriston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Home Additions,https://homestars.com/on/harriston/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Home Inspection,https://homestars.com/on/harriston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Home Office Renovation,https://homestars.com/on/harriston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Kitchen Planning & Renovation,https://homestars.com/on/harriston/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Renovation Cleaning,https://homestars.com/on/harriston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Architects,https://homestars.com/on/harriston/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Builders,https://homestars.com/on/harriston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Concrete Contractors,https://homestars.com/on/harriston/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Design/Build,https://homestars.com/on/harriston/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Design/Project Management,https://homestars.com/on/harriston/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Drafting Service,https://homestars.com/on/harriston/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,General Contractors,https://homestars.com/on/harriston/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Renovation Advisors,https://homestars.com/on/harriston/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Structural Engineering,https://homestars.com/on/harriston/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Surveyors,https://homestars.com/on/harriston/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/harriston/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Cabinetry & Millwork,https://homestars.com/on/harriston/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Carpenters,https://homestars.com/on/harriston/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Closet & Storage Solutions,https://homestars.com/on/harriston/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Decks,https://homestars.com/on/harriston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harriston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Framing,https://homestars.com/on/harriston/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/harriston/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Railings,https://homestars.com/on/harriston/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Stair Builders,https://homestars.com/on/harriston/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Woodworking,https://homestars.com/on/harriston/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Blinds Cleaning & Repairing,https://homestars.com/on/harriston/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/harriston/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Drapery & Upholstery Cleaning,https://homestars.com/on/harriston/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Duct Cleaning,https://homestars.com/on/harriston/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Fire & Water Damage Restoration,https://homestars.com/on/harriston/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,House & Apartment Cleaning,https://homestars.com/on/harriston/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,House Cleaning Exteriors,https://homestars.com/on/harriston/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Junk Removal,https://homestars.com/on/harriston/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Renovation Cleaning,https://homestars.com/on/harriston/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/harriston/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:16:16Z
harriston,Tile and Grout Cleaning,https://homestars.com/on/harriston/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Window & Gutter Cleaning,https://homestars.com/on/harriston/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Chimney Build & Repair,https://homestars.com/on/harriston/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Chimney Sweeps,https://homestars.com/on/harriston/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
harriston,Interlocking Stone,https://homestars.com/on/harriston/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:16:16Z
