City,Category,Link,page_status,status_code,update_time
cortland,Basement Renovation,https://homestars.com/on/cortland/basement-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Bathroom Renovation,https://homestars.com/on/cortland/bathroom-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Condominium Renovations,https://homestars.com/on/cortland/condominium-renovations,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Decks,https://homestars.com/on/cortland/patios-decks,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Demolition,https://homestars.com/on/cortland/demolition,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cortland/elevators-lifts-ramps,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Historical Restoration,https://homestars.com/on/cortland/historical-restoration,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Home Additions,https://homestars.com/on/cortland/home-additions,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Home Inspection,https://homestars.com/on/cortland/home-inspection,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Home Office Renovation,https://homestars.com/on/cortland/home-office-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Kitchen Planning & Renovation,https://homestars.com/on/cortland/kitchen-planning-renovation,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Renovation Cleaning,https://homestars.com/on/cortland/renovation-cleaning,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Architects,https://homestars.com/on/cortland/architects,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Builders,https://homestars.com/on/cortland/builders,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Concrete Contractors,https://homestars.com/on/cortland/concrete-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Design/Build,https://homestars.com/on/cortland/design-build,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Design/Project Management,https://homestars.com/on/cortland/design-project-management,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Drafting Service,https://homestars.com/on/cortland/drafting-service,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,General Contractors,https://homestars.com/on/cortland/general-contractors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Renovation Advisors,https://homestars.com/on/cortland/renovation-advisors,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
cortland,Structural Engineering,https://homestars.com/on/cortland/structural-engineering,"{""category"":""Server error"",""reason"":""Internal Server Error"",""message"":""Server error: (500) Internal Server Error""}",,2022-11-15T14:20:28Z
