City,Category,Link,page_status,status_code,update_time
port saunders,Basement Renovation,https://homestars.com/on/port%20saunders/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Bathroom Renovation,https://homestars.com/on/port%20saunders/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Condominium Renovations,https://homestars.com/on/port%20saunders/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Decks,https://homestars.com/on/port%20saunders/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Demolition,https://homestars.com/on/port%20saunders/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20saunders/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Historical Restoration,https://homestars.com/on/port%20saunders/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Home Additions,https://homestars.com/on/port%20saunders/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Home Inspection,https://homestars.com/on/port%20saunders/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Home Office Renovation,https://homestars.com/on/port%20saunders/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Kitchen Planning & Renovation,https://homestars.com/on/port%20saunders/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Renovation Cleaning,https://homestars.com/on/port%20saunders/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Architects,https://homestars.com/on/port%20saunders/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Builders,https://homestars.com/on/port%20saunders/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Concrete Contractors,https://homestars.com/on/port%20saunders/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Design/Build,https://homestars.com/on/port%20saunders/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Design/Project Management,https://homestars.com/on/port%20saunders/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Drafting Service,https://homestars.com/on/port%20saunders/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,General Contractors,https://homestars.com/on/port%20saunders/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Renovation Advisors,https://homestars.com/on/port%20saunders/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Structural Engineering,https://homestars.com/on/port%20saunders/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Surveyors,https://homestars.com/on/port%20saunders/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20saunders/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Cabinetry & Millwork,https://homestars.com/on/port%20saunders/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Carpenters,https://homestars.com/on/port%20saunders/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Closet & Storage Solutions,https://homestars.com/on/port%20saunders/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Decks,https://homestars.com/on/port%20saunders/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20saunders/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Framing,https://homestars.com/on/port%20saunders/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20saunders/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Railings,https://homestars.com/on/port%20saunders/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Stair Builders,https://homestars.com/on/port%20saunders/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Woodworking,https://homestars.com/on/port%20saunders/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Blinds Cleaning & Repairing,https://homestars.com/on/port%20saunders/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20saunders/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20saunders/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Duct Cleaning,https://homestars.com/on/port%20saunders/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Fire & Water Damage Restoration,https://homestars.com/on/port%20saunders/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,House & Apartment Cleaning,https://homestars.com/on/port%20saunders/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,House Cleaning Exteriors,https://homestars.com/on/port%20saunders/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Junk Removal,https://homestars.com/on/port%20saunders/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Renovation Cleaning,https://homestars.com/on/port%20saunders/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port%20saunders/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Tile and Grout Cleaning,https://homestars.com/on/port%20saunders/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Window & Gutter Cleaning,https://homestars.com/on/port%20saunders/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Chimney Build & Repair,https://homestars.com/on/port%20saunders/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Chimney Sweeps,https://homestars.com/on/port%20saunders/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
port saunders,Interlocking Stone,https://homestars.com/on/port%20saunders/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:13:13Z
