City,Category,Link,page_status,status_code,update_time
sturgeon county,Basement Renovation,https://homestars.com/on/sturgeon%20county/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Bathroom Renovation,https://homestars.com/on/sturgeon%20county/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Condominium Renovations,https://homestars.com/on/sturgeon%20county/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Decks,https://homestars.com/on/sturgeon%20county/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Demolition,https://homestars.com/on/sturgeon%20county/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sturgeon%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Historical Restoration,https://homestars.com/on/sturgeon%20county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Home Additions,https://homestars.com/on/sturgeon%20county/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Home Inspection,https://homestars.com/on/sturgeon%20county/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Home Office Renovation,https://homestars.com/on/sturgeon%20county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Kitchen Planning & Renovation,https://homestars.com/on/sturgeon%20county/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Renovation Cleaning,https://homestars.com/on/sturgeon%20county/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Architects,https://homestars.com/on/sturgeon%20county/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Builders,https://homestars.com/on/sturgeon%20county/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Concrete Contractors,https://homestars.com/on/sturgeon%20county/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Design/Build,https://homestars.com/on/sturgeon%20county/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Design/Project Management,https://homestars.com/on/sturgeon%20county/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Drafting Service,https://homestars.com/on/sturgeon%20county/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,General Contractors,https://homestars.com/on/sturgeon%20county/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Renovation Advisors,https://homestars.com/on/sturgeon%20county/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Structural Engineering,https://homestars.com/on/sturgeon%20county/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Surveyors,https://homestars.com/on/sturgeon%20county/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sturgeon%20county/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Cabinetry & Millwork,https://homestars.com/on/sturgeon%20county/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Carpenters,https://homestars.com/on/sturgeon%20county/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Closet & Storage Solutions,https://homestars.com/on/sturgeon%20county/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Decks,https://homestars.com/on/sturgeon%20county/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sturgeon%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Framing,https://homestars.com/on/sturgeon%20county/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sturgeon%20county/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:53:02Z
sturgeon county,Railings,https://homestars.com/on/sturgeon%20county/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Stair Builders,https://homestars.com/on/sturgeon%20county/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Woodworking,https://homestars.com/on/sturgeon%20county/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Blinds Cleaning & Repairing,https://homestars.com/on/sturgeon%20county/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/sturgeon%20county/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Drapery & Upholstery Cleaning,https://homestars.com/on/sturgeon%20county/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Duct Cleaning,https://homestars.com/on/sturgeon%20county/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Fire & Water Damage Restoration,https://homestars.com/on/sturgeon%20county/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,House & Apartment Cleaning,https://homestars.com/on/sturgeon%20county/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,House Cleaning Exteriors,https://homestars.com/on/sturgeon%20county/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Junk Removal,https://homestars.com/on/sturgeon%20county/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Renovation Cleaning,https://homestars.com/on/sturgeon%20county/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/sturgeon%20county/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Tile and Grout Cleaning,https://homestars.com/on/sturgeon%20county/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
sturgeon county,Window & Gutter Cleaning,https://homestars.com/on/sturgeon%20county/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:53:02Z
