City,Category,Link,page_status,status_code,update_time
ballinafad,Basement Renovation,https://homestars.com/on/ballinafad/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,Bathroom Renovation,https://homestars.com/on/ballinafad/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,Condominium Renovations,https://homestars.com/on/ballinafad/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,Decks,https://homestars.com/on/ballinafad/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,Demolition,https://homestars.com/on/ballinafad/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ballinafad/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,Historical Restoration,https://homestars.com/on/ballinafad/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,Home Additions,https://homestars.com/on/ballinafad/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,Home Inspection,https://homestars.com/on/ballinafad/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,Home Office Renovation,https://homestars.com/on/ballinafad/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,Kitchen Planning & Renovation,https://homestars.com/on/ballinafad/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
ballinafad,Renovation Cleaning,https://homestars.com/on/ballinafad/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:38:21Z
