City,Category,Link,page_status,status_code,update_time
philadelphia,Basement Renovation,https://homestars.com/on/philadelphia/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
philadelphia,Bathroom Renovation,https://homestars.com/on/philadelphia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
philadelphia,Condominium Renovations,https://homestars.com/on/philadelphia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
philadelphia,Decks,https://homestars.com/on/philadelphia/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
philadelphia,Demolition,https://homestars.com/on/philadelphia/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
philadelphia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/philadelphia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
philadelphia,Historical Restoration,https://homestars.com/on/philadelphia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
philadelphia,Home Additions,https://homestars.com/on/philadelphia/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
philadelphia,Home Inspection,https://homestars.com/on/philadelphia/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
philadelphia,Home Office Renovation,https://homestars.com/on/philadelphia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
philadelphia,Kitchen Planning & Renovation,https://homestars.com/on/philadelphia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:28:42Z
