City,Category,Link,page_status,status_code,update_time
"lacolle, quebec",Basement Renovation,"https://homestars.com/on/lacolle,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Bathroom Renovation,"https://homestars.com/on/lacolle,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Condominium Renovations,"https://homestars.com/on/lacolle,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Decks,"https://homestars.com/on/lacolle,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Demolition,"https://homestars.com/on/lacolle,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/lacolle,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Historical Restoration,"https://homestars.com/on/lacolle,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Home Additions,"https://homestars.com/on/lacolle,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Home Inspection,"https://homestars.com/on/lacolle,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Home Office Renovation,"https://homestars.com/on/lacolle,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/lacolle,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Renovation Cleaning,"https://homestars.com/on/lacolle,%20quebec/renovation-cleaning","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Architects,"https://homestars.com/on/lacolle,%20quebec/architects","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Builders,"https://homestars.com/on/lacolle,%20quebec/builders","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Concrete Contractors,"https://homestars.com/on/lacolle,%20quebec/concrete-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Design/Build,"https://homestars.com/on/lacolle,%20quebec/design-build","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Design/Project Management,"https://homestars.com/on/lacolle,%20quebec/design-project-management","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Drafting Service,"https://homestars.com/on/lacolle,%20quebec/drafting-service","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",General Contractors,"https://homestars.com/on/lacolle,%20quebec/general-contractors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Renovation Advisors,"https://homestars.com/on/lacolle,%20quebec/renovation-advisors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Structural Engineering,"https://homestars.com/on/lacolle,%20quebec/structural-engineering","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
"lacolle, quebec",Surveyors,"https://homestars.com/on/lacolle,%20quebec/surveyors","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:18:19Z
