City,Category,Link,page_status,status_code,update_time
margaree centre,Basement Renovation,https://homestars.com/on/margaree%20centre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Bathroom Renovation,https://homestars.com/on/margaree%20centre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Condominium Renovations,https://homestars.com/on/margaree%20centre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Decks,https://homestars.com/on/margaree%20centre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Demolition,https://homestars.com/on/margaree%20centre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/margaree%20centre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Historical Restoration,https://homestars.com/on/margaree%20centre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Home Additions,https://homestars.com/on/margaree%20centre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Home Inspection,https://homestars.com/on/margaree%20centre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Home Office Renovation,https://homestars.com/on/margaree%20centre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Kitchen Planning & Renovation,https://homestars.com/on/margaree%20centre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Renovation Cleaning,https://homestars.com/on/margaree%20centre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Architects,https://homestars.com/on/margaree%20centre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
margaree centre,Builders,https://homestars.com/on/margaree%20centre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:32:59Z
