City,Category,Link,page_status,status_code,update_time
kerrobert,Basement Renovation,https://homestars.com/on/kerrobert/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Bathroom Renovation,https://homestars.com/on/kerrobert/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Condominium Renovations,https://homestars.com/on/kerrobert/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Decks,https://homestars.com/on/kerrobert/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Demolition,https://homestars.com/on/kerrobert/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kerrobert/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Historical Restoration,https://homestars.com/on/kerrobert/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Home Additions,https://homestars.com/on/kerrobert/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Home Inspection,https://homestars.com/on/kerrobert/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Home Office Renovation,https://homestars.com/on/kerrobert/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Kitchen Planning & Renovation,https://homestars.com/on/kerrobert/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Renovation Cleaning,https://homestars.com/on/kerrobert/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Architects,https://homestars.com/on/kerrobert/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Builders,https://homestars.com/on/kerrobert/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Concrete Contractors,https://homestars.com/on/kerrobert/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Design/Build,https://homestars.com/on/kerrobert/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Design/Project Management,https://homestars.com/on/kerrobert/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Drafting Service,https://homestars.com/on/kerrobert/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,General Contractors,https://homestars.com/on/kerrobert/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Renovation Advisors,https://homestars.com/on/kerrobert/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Structural Engineering,https://homestars.com/on/kerrobert/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Surveyors,https://homestars.com/on/kerrobert/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kerrobert/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Cabinetry & Millwork,https://homestars.com/on/kerrobert/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Carpenters,https://homestars.com/on/kerrobert/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Closet & Storage Solutions,https://homestars.com/on/kerrobert/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Decks,https://homestars.com/on/kerrobert/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kerrobert/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Framing,https://homestars.com/on/kerrobert/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kerrobert/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Railings,https://homestars.com/on/kerrobert/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Stair Builders,https://homestars.com/on/kerrobert/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Woodworking,https://homestars.com/on/kerrobert/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Blinds Cleaning & Repairing,https://homestars.com/on/kerrobert/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kerrobert/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Drapery & Upholstery Cleaning,https://homestars.com/on/kerrobert/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Duct Cleaning,https://homestars.com/on/kerrobert/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Fire & Water Damage Restoration,https://homestars.com/on/kerrobert/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,House & Apartment Cleaning,https://homestars.com/on/kerrobert/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,House Cleaning Exteriors,https://homestars.com/on/kerrobert/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Junk Removal,https://homestars.com/on/kerrobert/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Renovation Cleaning,https://homestars.com/on/kerrobert/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kerrobert/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Tile and Grout Cleaning,https://homestars.com/on/kerrobert/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Window & Gutter Cleaning,https://homestars.com/on/kerrobert/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Chimney Build & Repair,https://homestars.com/on/kerrobert/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Chimney Sweeps,https://homestars.com/on/kerrobert/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Interlocking Stone,https://homestars.com/on/kerrobert/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Masonry & Bricklaying,https://homestars.com/on/kerrobert/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Tuck Pointing,https://homestars.com/on/kerrobert/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Waterproofing,https://homestars.com/on/kerrobert/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kerrobert/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,"Game Rooms, Entertainment",https://homestars.com/on/kerrobert/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Garage Design & Organization,https://homestars.com/on/kerrobert/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Home Staging,https://homestars.com/on/kerrobert/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Interior Decorators,https://homestars.com/on/kerrobert/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Interior Design,https://homestars.com/on/kerrobert/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kerrobert/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Alarm Systems,https://homestars.com/on/kerrobert/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Appliance Repair,https://homestars.com/on/kerrobert/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Appliance Retailers,https://homestars.com/on/kerrobert/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Computer Repairs and Support,https://homestars.com/on/kerrobert/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Electricians,https://homestars.com/on/kerrobert/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Electronic Repairs,https://homestars.com/on/kerrobert/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Home Automation,https://homestars.com/on/kerrobert/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Home Theater,https://homestars.com/on/kerrobert/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Lighting,https://homestars.com/on/kerrobert/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Satellite Sales & Service,https://homestars.com/on/kerrobert/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Vacuum Sales & Service,https://homestars.com/on/kerrobert/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Carpet & Rug Retailers,https://homestars.com/on/kerrobert/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Carpet Installers,https://homestars.com/on/kerrobert/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Concrete Contractors,https://homestars.com/on/kerrobert/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Decorative Concrete,https://homestars.com/on/kerrobert/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
kerrobert,Floor Laying & Refinishing,https://homestars.com/on/kerrobert/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:20:25Z
