City,Category,Link,page_status,status_code,update_time
orton,Basement Renovation,https://homestars.com/on/orton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
orton,Bathroom Renovation,https://homestars.com/on/orton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
orton,Condominium Renovations,https://homestars.com/on/orton/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
orton,Decks,https://homestars.com/on/orton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
orton,Demolition,https://homestars.com/on/orton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
orton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/orton/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
orton,Historical Restoration,https://homestars.com/on/orton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:06:37Z
orton,Home Additions,https://homestars.com/on/orton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
orton,Home Inspection,https://homestars.com/on/orton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
orton,Home Office Renovation,https://homestars.com/on/orton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:06:37Z
orton,Kitchen Planning & Renovation,https://homestars.com/on/orton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
orton,Renovation Cleaning,https://homestars.com/on/orton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:06:37Z
orton,Architects,https://homestars.com/on/orton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:06:37Z
orton,Builders,https://homestars.com/on/orton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
orton,Concrete Contractors,https://homestars.com/on/orton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T11:06:37Z
