City,Category,Link,page_status,status_code,update_time
carberry,Basement Renovation,https://homestars.com/on/carberry/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Bathroom Renovation,https://homestars.com/on/carberry/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Condominium Renovations,https://homestars.com/on/carberry/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Decks,https://homestars.com/on/carberry/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Demolition,https://homestars.com/on/carberry/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carberry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Historical Restoration,https://homestars.com/on/carberry/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Home Additions,https://homestars.com/on/carberry/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Home Inspection,https://homestars.com/on/carberry/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Home Office Renovation,https://homestars.com/on/carberry/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Kitchen Planning & Renovation,https://homestars.com/on/carberry/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Renovation Cleaning,https://homestars.com/on/carberry/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Architects,https://homestars.com/on/carberry/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Builders,https://homestars.com/on/carberry/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Concrete Contractors,https://homestars.com/on/carberry/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Design/Build,https://homestars.com/on/carberry/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Design/Project Management,https://homestars.com/on/carberry/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Drafting Service,https://homestars.com/on/carberry/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,General Contractors,https://homestars.com/on/carberry/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Renovation Advisors,https://homestars.com/on/carberry/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Structural Engineering,https://homestars.com/on/carberry/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Surveyors,https://homestars.com/on/carberry/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/carberry/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Cabinetry & Millwork,https://homestars.com/on/carberry/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Carpenters,https://homestars.com/on/carberry/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Closet & Storage Solutions,https://homestars.com/on/carberry/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Decks,https://homestars.com/on/carberry/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/carberry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Framing,https://homestars.com/on/carberry/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/carberry/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Railings,https://homestars.com/on/carberry/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
carberry,Stair Builders,https://homestars.com/on/carberry/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T11:20:29Z
