City,Category,Link,page_status,status_code,update_time
brownsville,Basement Renovation,https://homestars.com/on/brownsville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:43:04Z
brownsville,Bathroom Renovation,https://homestars.com/on/brownsville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:43:04Z
brownsville,Condominium Renovations,https://homestars.com/on/brownsville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:04Z
brownsville,Decks,https://homestars.com/on/brownsville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:43:04Z
brownsville,Demolition,https://homestars.com/on/brownsville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:04Z
brownsville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brownsville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:04Z
brownsville,Historical Restoration,https://homestars.com/on/brownsville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:04Z
brownsville,Home Additions,https://homestars.com/on/brownsville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:04Z
brownsville,Home Inspection,https://homestars.com/on/brownsville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:04Z
brownsville,Home Office Renovation,https://homestars.com/on/brownsville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:43:04Z
brownsville,Kitchen Planning & Renovation,https://homestars.com/on/brownsville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:43:04Z
