City,Category,Link,page_status,status_code,update_time
le goulet,Basement Renovation,https://homestars.com/on/le%20goulet/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Bathroom Renovation,https://homestars.com/on/le%20goulet/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Condominium Renovations,https://homestars.com/on/le%20goulet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Decks,https://homestars.com/on/le%20goulet/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Demolition,https://homestars.com/on/le%20goulet/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/le%20goulet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Historical Restoration,https://homestars.com/on/le%20goulet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Home Additions,https://homestars.com/on/le%20goulet/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Home Inspection,https://homestars.com/on/le%20goulet/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Home Office Renovation,https://homestars.com/on/le%20goulet/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Kitchen Planning & Renovation,https://homestars.com/on/le%20goulet/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Renovation Cleaning,https://homestars.com/on/le%20goulet/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Architects,https://homestars.com/on/le%20goulet/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Builders,https://homestars.com/on/le%20goulet/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Concrete Contractors,https://homestars.com/on/le%20goulet/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Design/Build,https://homestars.com/on/le%20goulet/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Design/Project Management,https://homestars.com/on/le%20goulet/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Drafting Service,https://homestars.com/on/le%20goulet/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,General Contractors,https://homestars.com/on/le%20goulet/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Renovation Advisors,https://homestars.com/on/le%20goulet/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Structural Engineering,https://homestars.com/on/le%20goulet/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Surveyors,https://homestars.com/on/le%20goulet/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/le%20goulet/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Cabinetry & Millwork,https://homestars.com/on/le%20goulet/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Carpenters,https://homestars.com/on/le%20goulet/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Closet & Storage Solutions,https://homestars.com/on/le%20goulet/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Decks,https://homestars.com/on/le%20goulet/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/le%20goulet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Framing,https://homestars.com/on/le%20goulet/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/le%20goulet/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
le goulet,Railings,https://homestars.com/on/le%20goulet/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T01:21:35Z
