City,Category,Link,page_status,status_code,update_time
thurso,Basement Renovation,https://homestars.com/on/thurso/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
thurso,Bathroom Renovation,https://homestars.com/on/thurso/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
thurso,Condominium Renovations,https://homestars.com/on/thurso/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
thurso,Decks,https://homestars.com/on/thurso/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
thurso,Demolition,https://homestars.com/on/thurso/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
thurso,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/thurso/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
thurso,Historical Restoration,https://homestars.com/on/thurso/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
thurso,Home Additions,https://homestars.com/on/thurso/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
thurso,Home Inspection,https://homestars.com/on/thurso/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
thurso,Home Office Renovation,https://homestars.com/on/thurso/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
thurso,Kitchen Planning & Renovation,https://homestars.com/on/thurso/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:34:30Z
