City,Category,Link,page_status,status_code,update_time
saint gabriel de valcartier,Basement Renovation,https://homestars.com/on/saint%20gabriel%20de%20valcartier/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Bathroom Renovation,https://homestars.com/on/saint%20gabriel%20de%20valcartier/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Condominium Renovations,https://homestars.com/on/saint%20gabriel%20de%20valcartier/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Decks,https://homestars.com/on/saint%20gabriel%20de%20valcartier/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Demolition,https://homestars.com/on/saint%20gabriel%20de%20valcartier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20gabriel%20de%20valcartier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Historical Restoration,https://homestars.com/on/saint%20gabriel%20de%20valcartier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Home Additions,https://homestars.com/on/saint%20gabriel%20de%20valcartier/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Home Inspection,https://homestars.com/on/saint%20gabriel%20de%20valcartier/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Home Office Renovation,https://homestars.com/on/saint%20gabriel%20de%20valcartier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Kitchen Planning & Renovation,https://homestars.com/on/saint%20gabriel%20de%20valcartier/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Renovation Cleaning,https://homestars.com/on/saint%20gabriel%20de%20valcartier/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Architects,https://homestars.com/on/saint%20gabriel%20de%20valcartier/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Builders,https://homestars.com/on/saint%20gabriel%20de%20valcartier/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Concrete Contractors,https://homestars.com/on/saint%20gabriel%20de%20valcartier/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Design/Build,https://homestars.com/on/saint%20gabriel%20de%20valcartier/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Design/Project Management,https://homestars.com/on/saint%20gabriel%20de%20valcartier/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Drafting Service,https://homestars.com/on/saint%20gabriel%20de%20valcartier/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,General Contractors,https://homestars.com/on/saint%20gabriel%20de%20valcartier/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
saint gabriel de valcartier,Renovation Advisors,https://homestars.com/on/saint%20gabriel%20de%20valcartier/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:01:55Z
