City,Category,Link,page_status,status_code,update_time
arden,Basement Renovation,https://homestars.com/on/arden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Bathroom Renovation,https://homestars.com/on/arden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Condominium Renovations,https://homestars.com/on/arden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Decks,https://homestars.com/on/arden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Demolition,https://homestars.com/on/arden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/arden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Historical Restoration,https://homestars.com/on/arden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Home Additions,https://homestars.com/on/arden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Home Inspection,https://homestars.com/on/arden/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Home Office Renovation,https://homestars.com/on/arden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Kitchen Planning & Renovation,https://homestars.com/on/arden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Renovation Cleaning,https://homestars.com/on/arden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Architects,https://homestars.com/on/arden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Builders,https://homestars.com/on/arden/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Concrete Contractors,https://homestars.com/on/arden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Design/Build,https://homestars.com/on/arden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Design/Project Management,https://homestars.com/on/arden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,Drafting Service,https://homestars.com/on/arden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
arden,General Contractors,https://homestars.com/on/arden/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:13:29Z
