City,Category,Link,page_status,status_code,update_time
pont lafrance,Basement Renovation,https://homestars.com/on/pont%20lafrance/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Bathroom Renovation,https://homestars.com/on/pont%20lafrance/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Condominium Renovations,https://homestars.com/on/pont%20lafrance/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Decks,https://homestars.com/on/pont%20lafrance/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Demolition,https://homestars.com/on/pont%20lafrance/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pont%20lafrance/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Historical Restoration,https://homestars.com/on/pont%20lafrance/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Home Additions,https://homestars.com/on/pont%20lafrance/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Home Inspection,https://homestars.com/on/pont%20lafrance/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Home Office Renovation,https://homestars.com/on/pont%20lafrance/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Kitchen Planning & Renovation,https://homestars.com/on/pont%20lafrance/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Renovation Cleaning,https://homestars.com/on/pont%20lafrance/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Architects,https://homestars.com/on/pont%20lafrance/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Builders,https://homestars.com/on/pont%20lafrance/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Concrete Contractors,https://homestars.com/on/pont%20lafrance/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Design/Build,https://homestars.com/on/pont%20lafrance/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Design/Project Management,https://homestars.com/on/pont%20lafrance/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Drafting Service,https://homestars.com/on/pont%20lafrance/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,General Contractors,https://homestars.com/on/pont%20lafrance/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Renovation Advisors,https://homestars.com/on/pont%20lafrance/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Structural Engineering,https://homestars.com/on/pont%20lafrance/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Surveyors,https://homestars.com/on/pont%20lafrance/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pont%20lafrance/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Cabinetry & Millwork,https://homestars.com/on/pont%20lafrance/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Carpenters,https://homestars.com/on/pont%20lafrance/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Closet & Storage Solutions,https://homestars.com/on/pont%20lafrance/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Decks,https://homestars.com/on/pont%20lafrance/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pont%20lafrance/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Framing,https://homestars.com/on/pont%20lafrance/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pont%20lafrance/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Railings,https://homestars.com/on/pont%20lafrance/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Stair Builders,https://homestars.com/on/pont%20lafrance/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Woodworking,https://homestars.com/on/pont%20lafrance/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Blinds Cleaning & Repairing,https://homestars.com/on/pont%20lafrance/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pont%20lafrance/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Drapery & Upholstery Cleaning,https://homestars.com/on/pont%20lafrance/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Duct Cleaning,https://homestars.com/on/pont%20lafrance/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Fire & Water Damage Restoration,https://homestars.com/on/pont%20lafrance/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,House & Apartment Cleaning,https://homestars.com/on/pont%20lafrance/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,House Cleaning Exteriors,https://homestars.com/on/pont%20lafrance/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Junk Removal,https://homestars.com/on/pont%20lafrance/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Renovation Cleaning,https://homestars.com/on/pont%20lafrance/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/pont%20lafrance/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Tile and Grout Cleaning,https://homestars.com/on/pont%20lafrance/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Window & Gutter Cleaning,https://homestars.com/on/pont%20lafrance/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Chimney Build & Repair,https://homestars.com/on/pont%20lafrance/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Chimney Sweeps,https://homestars.com/on/pont%20lafrance/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Interlocking Stone,https://homestars.com/on/pont%20lafrance/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Masonry & Bricklaying,https://homestars.com/on/pont%20lafrance/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Tuck Pointing,https://homestars.com/on/pont%20lafrance/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
pont lafrance,Waterproofing,https://homestars.com/on/pont%20lafrance/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:23:35Z
