City,Category,Link,page_status,status_code,update_time
goodsoil,Basement Renovation,https://homestars.com/on/goodsoil/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Bathroom Renovation,https://homestars.com/on/goodsoil/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Condominium Renovations,https://homestars.com/on/goodsoil/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Decks,https://homestars.com/on/goodsoil/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Demolition,https://homestars.com/on/goodsoil/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/goodsoil/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Historical Restoration,https://homestars.com/on/goodsoil/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Home Additions,https://homestars.com/on/goodsoil/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Home Inspection,https://homestars.com/on/goodsoil/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Home Office Renovation,https://homestars.com/on/goodsoil/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Kitchen Planning & Renovation,https://homestars.com/on/goodsoil/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Renovation Cleaning,https://homestars.com/on/goodsoil/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Architects,https://homestars.com/on/goodsoil/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Builders,https://homestars.com/on/goodsoil/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Concrete Contractors,https://homestars.com/on/goodsoil/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Design/Build,https://homestars.com/on/goodsoil/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Design/Project Management,https://homestars.com/on/goodsoil/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Drafting Service,https://homestars.com/on/goodsoil/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,General Contractors,https://homestars.com/on/goodsoil/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Renovation Advisors,https://homestars.com/on/goodsoil/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Structural Engineering,https://homestars.com/on/goodsoil/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Surveyors,https://homestars.com/on/goodsoil/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/goodsoil/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Cabinetry & Millwork,https://homestars.com/on/goodsoil/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Carpenters,https://homestars.com/on/goodsoil/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Closet & Storage Solutions,https://homestars.com/on/goodsoil/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Decks,https://homestars.com/on/goodsoil/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/goodsoil/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Framing,https://homestars.com/on/goodsoil/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/goodsoil/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Railings,https://homestars.com/on/goodsoil/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Stair Builders,https://homestars.com/on/goodsoil/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Woodworking,https://homestars.com/on/goodsoil/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Blinds Cleaning & Repairing,https://homestars.com/on/goodsoil/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/goodsoil/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Drapery & Upholstery Cleaning,https://homestars.com/on/goodsoil/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Duct Cleaning,https://homestars.com/on/goodsoil/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Fire & Water Damage Restoration,https://homestars.com/on/goodsoil/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,House & Apartment Cleaning,https://homestars.com/on/goodsoil/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,House Cleaning Exteriors,https://homestars.com/on/goodsoil/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Junk Removal,https://homestars.com/on/goodsoil/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Renovation Cleaning,https://homestars.com/on/goodsoil/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/goodsoil/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Tile and Grout Cleaning,https://homestars.com/on/goodsoil/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Window & Gutter Cleaning,https://homestars.com/on/goodsoil/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Chimney Build & Repair,https://homestars.com/on/goodsoil/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Chimney Sweeps,https://homestars.com/on/goodsoil/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Interlocking Stone,https://homestars.com/on/goodsoil/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Masonry & Bricklaying,https://homestars.com/on/goodsoil/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Tuck Pointing,https://homestars.com/on/goodsoil/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Waterproofing,https://homestars.com/on/goodsoil/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/goodsoil/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,"Game Rooms, Entertainment",https://homestars.com/on/goodsoil/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Garage Design & Organization,https://homestars.com/on/goodsoil/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Home Staging,https://homestars.com/on/goodsoil/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Interior Decorators,https://homestars.com/on/goodsoil/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Interior Design,https://homestars.com/on/goodsoil/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/goodsoil/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Alarm Systems,https://homestars.com/on/goodsoil/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Appliance Repair,https://homestars.com/on/goodsoil/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Appliance Retailers,https://homestars.com/on/goodsoil/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Computer Repairs and Support,https://homestars.com/on/goodsoil/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Electricians,https://homestars.com/on/goodsoil/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Electronic Repairs,https://homestars.com/on/goodsoil/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Home Automation,https://homestars.com/on/goodsoil/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Home Theater,https://homestars.com/on/goodsoil/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Lighting,https://homestars.com/on/goodsoil/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Satellite Sales & Service,https://homestars.com/on/goodsoil/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Vacuum Sales & Service,https://homestars.com/on/goodsoil/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Carpet & Rug Retailers,https://homestars.com/on/goodsoil/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Carpet Installers,https://homestars.com/on/goodsoil/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Concrete Contractors,https://homestars.com/on/goodsoil/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Decorative Concrete,https://homestars.com/on/goodsoil/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Floor Laying & Refinishing,https://homestars.com/on/goodsoil/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Floor Retailers,https://homestars.com/on/goodsoil/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Interlocking Stone,https://homestars.com/on/goodsoil/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Masonry & Bricklaying,https://homestars.com/on/goodsoil/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Tile & Stone Contractors,https://homestars.com/on/goodsoil/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Tuck Pointing,https://homestars.com/on/goodsoil/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Excavation,https://homestars.com/on/goodsoil/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Foundations,https://homestars.com/on/goodsoil/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Interlocking Stone,https://homestars.com/on/goodsoil/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Masonry & Bricklaying,https://homestars.com/on/goodsoil/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Tuck Pointing,https://homestars.com/on/goodsoil/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Waterproofing,https://homestars.com/on/goodsoil/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Furniture,https://homestars.com/on/goodsoil/furniture,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Furniture Designers & Custom Builders,https://homestars.com/on/goodsoil/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
goodsoil,Furniture Refinish & Repair,https://homestars.com/on/goodsoil/furniture-refinish-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:58:25Z
