City,Category,Link,page_status,status_code,update_time
bradford west gwillimbury,Basement Renovation,https://homestars.com/on/bradford%20west%20gwillimbury/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:36:56Z
bradford west gwillimbury,Bathroom Renovation,https://homestars.com/on/bradford%20west%20gwillimbury/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:36:56Z
bradford west gwillimbury,Condominium Renovations,https://homestars.com/on/bradford%20west%20gwillimbury/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:36:56Z
bradford west gwillimbury,Decks,https://homestars.com/on/bradford%20west%20gwillimbury/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:36:56Z
bradford west gwillimbury,Demolition,https://homestars.com/on/bradford%20west%20gwillimbury/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:36:56Z
bradford west gwillimbury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bradford%20west%20gwillimbury/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:36:56Z
bradford west gwillimbury,Historical Restoration,https://homestars.com/on/bradford%20west%20gwillimbury/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:36:56Z
bradford west gwillimbury,Home Additions,https://homestars.com/on/bradford%20west%20gwillimbury/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:36:56Z
bradford west gwillimbury,Home Inspection,https://homestars.com/on/bradford%20west%20gwillimbury/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:36:56Z
bradford west gwillimbury,Home Office Renovation,https://homestars.com/on/bradford%20west%20gwillimbury/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T08:36:56Z
