City,Category,Link,page_status,status_code,update_time
new haven,Basement Renovation,https://homestars.com/on/new%20haven/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Bathroom Renovation,https://homestars.com/on/new%20haven/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Condominium Renovations,https://homestars.com/on/new%20haven/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Decks,https://homestars.com/on/new%20haven/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Demolition,https://homestars.com/on/new%20haven/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20haven/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Historical Restoration,https://homestars.com/on/new%20haven/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Home Additions,https://homestars.com/on/new%20haven/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Home Inspection,https://homestars.com/on/new%20haven/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Home Office Renovation,https://homestars.com/on/new%20haven/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Kitchen Planning & Renovation,https://homestars.com/on/new%20haven/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Renovation Cleaning,https://homestars.com/on/new%20haven/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Architects,https://homestars.com/on/new%20haven/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Builders,https://homestars.com/on/new%20haven/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Concrete Contractors,https://homestars.com/on/new%20haven/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Design/Build,https://homestars.com/on/new%20haven/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Design/Project Management,https://homestars.com/on/new%20haven/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Drafting Service,https://homestars.com/on/new%20haven/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,General Contractors,https://homestars.com/on/new%20haven/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Renovation Advisors,https://homestars.com/on/new%20haven/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Structural Engineering,https://homestars.com/on/new%20haven/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Surveyors,https://homestars.com/on/new%20haven/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20haven/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Cabinetry & Millwork,https://homestars.com/on/new%20haven/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Carpenters,https://homestars.com/on/new%20haven/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Closet & Storage Solutions,https://homestars.com/on/new%20haven/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Decks,https://homestars.com/on/new%20haven/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20haven/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Framing,https://homestars.com/on/new%20haven/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20haven/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Railings,https://homestars.com/on/new%20haven/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Stair Builders,https://homestars.com/on/new%20haven/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Woodworking,https://homestars.com/on/new%20haven/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Blinds Cleaning & Repairing,https://homestars.com/on/new%20haven/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new%20haven/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Drapery & Upholstery Cleaning,https://homestars.com/on/new%20haven/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Duct Cleaning,https://homestars.com/on/new%20haven/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Fire & Water Damage Restoration,https://homestars.com/on/new%20haven/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,House & Apartment Cleaning,https://homestars.com/on/new%20haven/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,House Cleaning Exteriors,https://homestars.com/on/new%20haven/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Junk Removal,https://homestars.com/on/new%20haven/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Renovation Cleaning,https://homestars.com/on/new%20haven/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new%20haven/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Tile and Grout Cleaning,https://homestars.com/on/new%20haven/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Window & Gutter Cleaning,https://homestars.com/on/new%20haven/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Chimney Build & Repair,https://homestars.com/on/new%20haven/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Chimney Sweeps,https://homestars.com/on/new%20haven/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
new haven,Interlocking Stone,https://homestars.com/on/new%20haven/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:46:39Z
