City,Category,Link,page_status,status_code,update_time
blacksburg,Basement Renovation,https://homestars.com/on/blacksburg/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:23:02Z
blacksburg,Bathroom Renovation,https://homestars.com/on/blacksburg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:23:02Z
blacksburg,Condominium Renovations,https://homestars.com/on/blacksburg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:23:02Z
blacksburg,Decks,https://homestars.com/on/blacksburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:23:02Z
blacksburg,Demolition,https://homestars.com/on/blacksburg/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:23:02Z
blacksburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blacksburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:23:02Z
blacksburg,Historical Restoration,https://homestars.com/on/blacksburg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:23:02Z
blacksburg,Home Additions,https://homestars.com/on/blacksburg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:23:02Z
blacksburg,Home Inspection,https://homestars.com/on/blacksburg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:23:02Z
blacksburg,Home Office Renovation,https://homestars.com/on/blacksburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:23:02Z
blacksburg,Kitchen Planning & Renovation,https://homestars.com/on/blacksburg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:23:02Z
blacksburg,Renovation Cleaning,https://homestars.com/on/blacksburg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:23:02Z
blacksburg,Architects,https://homestars.com/on/blacksburg/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:23:02Z
blacksburg,Builders,https://homestars.com/on/blacksburg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:23:02Z
blacksburg,Concrete Contractors,https://homestars.com/on/blacksburg/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:23:02Z
blacksburg,Design/Build,https://homestars.com/on/blacksburg/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:23:02Z
blacksburg,Design/Project Management,https://homestars.com/on/blacksburg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:23:02Z
blacksburg,Drafting Service,https://homestars.com/on/blacksburg/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:23:02Z
blacksburg,General Contractors,https://homestars.com/on/blacksburg/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:23:02Z
