City,Category,Link,page_status,status_code,update_time
sinclair mills,Basement Renovation,https://homestars.com/on/sinclair%20mills/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Bathroom Renovation,https://homestars.com/on/sinclair%20mills/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Condominium Renovations,https://homestars.com/on/sinclair%20mills/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Decks,https://homestars.com/on/sinclair%20mills/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Demolition,https://homestars.com/on/sinclair%20mills/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sinclair%20mills/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Historical Restoration,https://homestars.com/on/sinclair%20mills/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Home Additions,https://homestars.com/on/sinclair%20mills/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Home Inspection,https://homestars.com/on/sinclair%20mills/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Home Office Renovation,https://homestars.com/on/sinclair%20mills/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Kitchen Planning & Renovation,https://homestars.com/on/sinclair%20mills/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Renovation Cleaning,https://homestars.com/on/sinclair%20mills/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Architects,https://homestars.com/on/sinclair%20mills/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Builders,https://homestars.com/on/sinclair%20mills/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Concrete Contractors,https://homestars.com/on/sinclair%20mills/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Design/Build,https://homestars.com/on/sinclair%20mills/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Design/Project Management,https://homestars.com/on/sinclair%20mills/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Drafting Service,https://homestars.com/on/sinclair%20mills/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,General Contractors,https://homestars.com/on/sinclair%20mills/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
sinclair mills,Renovation Advisors,https://homestars.com/on/sinclair%20mills/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T04:24:12Z
