City,Category,Link,page_status,status_code,update_time
mission,Basement Renovation,https://homestars.com/on/mission/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Bathroom Renovation,https://homestars.com/on/mission/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Condominium Renovations,https://homestars.com/on/mission/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Decks,https://homestars.com/on/mission/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Demolition,https://homestars.com/on/mission/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mission/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Historical Restoration,https://homestars.com/on/mission/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Home Additions,https://homestars.com/on/mission/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Home Inspection,https://homestars.com/on/mission/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Home Office Renovation,https://homestars.com/on/mission/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Kitchen Planning & Renovation,https://homestars.com/on/mission/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Renovation Cleaning,https://homestars.com/on/mission/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Architects,https://homestars.com/on/mission/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Builders,https://homestars.com/on/mission/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Concrete Contractors,https://homestars.com/on/mission/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Design/Build,https://homestars.com/on/mission/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Design/Project Management,https://homestars.com/on/mission/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Drafting Service,https://homestars.com/on/mission/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,General Contractors,https://homestars.com/on/mission/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Renovation Advisors,https://homestars.com/on/mission/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Structural Engineering,https://homestars.com/on/mission/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Surveyors,https://homestars.com/on/mission/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mission/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Cabinetry & Millwork,https://homestars.com/on/mission/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Carpenters,https://homestars.com/on/mission/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,Closet & Storage Solutions,https://homestars.com/on/mission/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Decks,https://homestars.com/on/mission/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T06:49:34Z
mission,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mission/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Framing,https://homestars.com/on/mission/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mission/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Railings,https://homestars.com/on/mission/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Stair Builders,https://homestars.com/on/mission/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
mission,Woodworking,https://homestars.com/on/mission/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:49:34Z
