City,Category,Link,page_status,status_code,update_time
new denmark,Basement Renovation,https://homestars.com/on/new%20denmark/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Bathroom Renovation,https://homestars.com/on/new%20denmark/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Condominium Renovations,https://homestars.com/on/new%20denmark/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Decks,https://homestars.com/on/new%20denmark/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Demolition,https://homestars.com/on/new%20denmark/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20denmark/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Historical Restoration,https://homestars.com/on/new%20denmark/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Home Additions,https://homestars.com/on/new%20denmark/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Home Inspection,https://homestars.com/on/new%20denmark/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Home Office Renovation,https://homestars.com/on/new%20denmark/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Kitchen Planning & Renovation,https://homestars.com/on/new%20denmark/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Renovation Cleaning,https://homestars.com/on/new%20denmark/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Architects,https://homestars.com/on/new%20denmark/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Builders,https://homestars.com/on/new%20denmark/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Concrete Contractors,https://homestars.com/on/new%20denmark/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Design/Build,https://homestars.com/on/new%20denmark/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Design/Project Management,https://homestars.com/on/new%20denmark/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Drafting Service,https://homestars.com/on/new%20denmark/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,General Contractors,https://homestars.com/on/new%20denmark/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Renovation Advisors,https://homestars.com/on/new%20denmark/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Structural Engineering,https://homestars.com/on/new%20denmark/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Surveyors,https://homestars.com/on/new%20denmark/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20denmark/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Cabinetry & Millwork,https://homestars.com/on/new%20denmark/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Carpenters,https://homestars.com/on/new%20denmark/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Closet & Storage Solutions,https://homestars.com/on/new%20denmark/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Decks,https://homestars.com/on/new%20denmark/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20denmark/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Framing,https://homestars.com/on/new%20denmark/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20denmark/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Railings,https://homestars.com/on/new%20denmark/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Stair Builders,https://homestars.com/on/new%20denmark/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Woodworking,https://homestars.com/on/new%20denmark/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Blinds Cleaning & Repairing,https://homestars.com/on/new%20denmark/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new%20denmark/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Drapery & Upholstery Cleaning,https://homestars.com/on/new%20denmark/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Duct Cleaning,https://homestars.com/on/new%20denmark/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Fire & Water Damage Restoration,https://homestars.com/on/new%20denmark/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,House & Apartment Cleaning,https://homestars.com/on/new%20denmark/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,House Cleaning Exteriors,https://homestars.com/on/new%20denmark/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Junk Removal,https://homestars.com/on/new%20denmark/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Renovation Cleaning,https://homestars.com/on/new%20denmark/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new%20denmark/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Tile and Grout Cleaning,https://homestars.com/on/new%20denmark/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Window & Gutter Cleaning,https://homestars.com/on/new%20denmark/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Chimney Build & Repair,https://homestars.com/on/new%20denmark/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Chimney Sweeps,https://homestars.com/on/new%20denmark/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Interlocking Stone,https://homestars.com/on/new%20denmark/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Masonry & Bricklaying,https://homestars.com/on/new%20denmark/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Tuck Pointing,https://homestars.com/on/new%20denmark/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Waterproofing,https://homestars.com/on/new%20denmark/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20denmark/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,"Game Rooms, Entertainment",https://homestars.com/on/new%20denmark/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Garage Design & Organization,https://homestars.com/on/new%20denmark/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Home Staging,https://homestars.com/on/new%20denmark/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
new denmark,Interior Decorators,https://homestars.com/on/new%20denmark/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:42:55Z
