City,Category,Link,page_status,status_code,update_time
mispec,Basement Renovation,https://homestars.com/on/mispec/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Bathroom Renovation,https://homestars.com/on/mispec/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Condominium Renovations,https://homestars.com/on/mispec/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Decks,https://homestars.com/on/mispec/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Demolition,https://homestars.com/on/mispec/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mispec/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Historical Restoration,https://homestars.com/on/mispec/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Home Additions,https://homestars.com/on/mispec/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Home Inspection,https://homestars.com/on/mispec/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Home Office Renovation,https://homestars.com/on/mispec/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Kitchen Planning & Renovation,https://homestars.com/on/mispec/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Renovation Cleaning,https://homestars.com/on/mispec/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Architects,https://homestars.com/on/mispec/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Builders,https://homestars.com/on/mispec/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Concrete Contractors,https://homestars.com/on/mispec/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Design/Build,https://homestars.com/on/mispec/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Design/Project Management,https://homestars.com/on/mispec/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Drafting Service,https://homestars.com/on/mispec/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,General Contractors,https://homestars.com/on/mispec/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Renovation Advisors,https://homestars.com/on/mispec/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Structural Engineering,https://homestars.com/on/mispec/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Surveyors,https://homestars.com/on/mispec/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mispec/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
mispec,Cabinetry & Millwork,https://homestars.com/on/mispec/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T06:47:18Z
