City,Category,Link,page_status,status_code,update_time
grand haven,Basement Renovation,https://homestars.com/on/grand%20haven/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Bathroom Renovation,https://homestars.com/on/grand%20haven/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Condominium Renovations,https://homestars.com/on/grand%20haven/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Decks,https://homestars.com/on/grand%20haven/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Demolition,https://homestars.com/on/grand%20haven/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20haven/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Historical Restoration,https://homestars.com/on/grand%20haven/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Home Additions,https://homestars.com/on/grand%20haven/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Home Inspection,https://homestars.com/on/grand%20haven/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Home Office Renovation,https://homestars.com/on/grand%20haven/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Kitchen Planning & Renovation,https://homestars.com/on/grand%20haven/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Renovation Cleaning,https://homestars.com/on/grand%20haven/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Architects,https://homestars.com/on/grand%20haven/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Builders,https://homestars.com/on/grand%20haven/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Concrete Contractors,https://homestars.com/on/grand%20haven/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Design/Build,https://homestars.com/on/grand%20haven/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Design/Project Management,https://homestars.com/on/grand%20haven/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Drafting Service,https://homestars.com/on/grand%20haven/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,General Contractors,https://homestars.com/on/grand%20haven/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Renovation Advisors,https://homestars.com/on/grand%20haven/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Structural Engineering,https://homestars.com/on/grand%20haven/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Surveyors,https://homestars.com/on/grand%20haven/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand%20haven/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Cabinetry & Millwork,https://homestars.com/on/grand%20haven/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Carpenters,https://homestars.com/on/grand%20haven/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Closet & Storage Solutions,https://homestars.com/on/grand%20haven/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Decks,https://homestars.com/on/grand%20haven/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20haven/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Framing,https://homestars.com/on/grand%20haven/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grand%20haven/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Railings,https://homestars.com/on/grand%20haven/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Stair Builders,https://homestars.com/on/grand%20haven/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Woodworking,https://homestars.com/on/grand%20haven/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Blinds Cleaning & Repairing,https://homestars.com/on/grand%20haven/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/grand%20haven/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Drapery & Upholstery Cleaning,https://homestars.com/on/grand%20haven/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Duct Cleaning,https://homestars.com/on/grand%20haven/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Fire & Water Damage Restoration,https://homestars.com/on/grand%20haven/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,House & Apartment Cleaning,https://homestars.com/on/grand%20haven/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,House Cleaning Exteriors,https://homestars.com/on/grand%20haven/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Junk Removal,https://homestars.com/on/grand%20haven/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Renovation Cleaning,https://homestars.com/on/grand%20haven/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/grand%20haven/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Tile and Grout Cleaning,https://homestars.com/on/grand%20haven/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Window & Gutter Cleaning,https://homestars.com/on/grand%20haven/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Chimney Build & Repair,https://homestars.com/on/grand%20haven/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Chimney Sweeps,https://homestars.com/on/grand%20haven/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Interlocking Stone,https://homestars.com/on/grand%20haven/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Masonry & Bricklaying,https://homestars.com/on/grand%20haven/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Tuck Pointing,https://homestars.com/on/grand%20haven/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Waterproofing,https://homestars.com/on/grand%20haven/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand%20haven/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,"Game Rooms, Entertainment",https://homestars.com/on/grand%20haven/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Garage Design & Organization,https://homestars.com/on/grand%20haven/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Home Staging,https://homestars.com/on/grand%20haven/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Interior Decorators,https://homestars.com/on/grand%20haven/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Interior Design,https://homestars.com/on/grand%20haven/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grand%20haven/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Alarm Systems,https://homestars.com/on/grand%20haven/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Appliance Repair,https://homestars.com/on/grand%20haven/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Appliance Retailers,https://homestars.com/on/grand%20haven/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Computer Repairs and Support,https://homestars.com/on/grand%20haven/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Electricians,https://homestars.com/on/grand%20haven/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Electronic Repairs,https://homestars.com/on/grand%20haven/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Home Automation,https://homestars.com/on/grand%20haven/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Home Theater,https://homestars.com/on/grand%20haven/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Lighting,https://homestars.com/on/grand%20haven/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Satellite Sales & Service,https://homestars.com/on/grand%20haven/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Vacuum Sales & Service,https://homestars.com/on/grand%20haven/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Carpet & Rug Retailers,https://homestars.com/on/grand%20haven/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Carpet Installers,https://homestars.com/on/grand%20haven/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Concrete Contractors,https://homestars.com/on/grand%20haven/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Decorative Concrete,https://homestars.com/on/grand%20haven/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Floor Laying & Refinishing,https://homestars.com/on/grand%20haven/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Floor Retailers,https://homestars.com/on/grand%20haven/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Interlocking Stone,https://homestars.com/on/grand%20haven/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Masonry & Bricklaying,https://homestars.com/on/grand%20haven/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Tile & Stone Contractors,https://homestars.com/on/grand%20haven/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Tuck Pointing,https://homestars.com/on/grand%20haven/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
grand haven,Excavation,https://homestars.com/on/grand%20haven/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:27:11Z
