City,Category,Link,page_status,status_code,update_time
sundre,Basement Renovation,https://homestars.com/on/sundre/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Bathroom Renovation,https://homestars.com/on/sundre/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Condominium Renovations,https://homestars.com/on/sundre/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Decks,https://homestars.com/on/sundre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Demolition,https://homestars.com/on/sundre/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sundre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Historical Restoration,https://homestars.com/on/sundre/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Home Additions,https://homestars.com/on/sundre/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Home Inspection,https://homestars.com/on/sundre/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Home Office Renovation,https://homestars.com/on/sundre/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Kitchen Planning & Renovation,https://homestars.com/on/sundre/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Renovation Cleaning,https://homestars.com/on/sundre/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Architects,https://homestars.com/on/sundre/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Builders,https://homestars.com/on/sundre/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Concrete Contractors,https://homestars.com/on/sundre/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Design/Build,https://homestars.com/on/sundre/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Design/Project Management,https://homestars.com/on/sundre/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Drafting Service,https://homestars.com/on/sundre/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,General Contractors,https://homestars.com/on/sundre/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Renovation Advisors,https://homestars.com/on/sundre/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Structural Engineering,https://homestars.com/on/sundre/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Surveyors,https://homestars.com/on/sundre/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/sundre/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Cabinetry & Millwork,https://homestars.com/on/sundre/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Carpenters,https://homestars.com/on/sundre/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T03:26:54Z
sundre,Closet & Storage Solutions,https://homestars.com/on/sundre/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Decks,https://homestars.com/on/sundre/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sundre/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Framing,https://homestars.com/on/sundre/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/sundre/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Railings,https://homestars.com/on/sundre/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
sundre,Stair Builders,https://homestars.com/on/sundre/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:26:54Z
