City,Category,Link,page_status,status_code,update_time
falmouth,Basement Renovation,https://homestars.com/on/falmouth/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Bathroom Renovation,https://homestars.com/on/falmouth/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Condominium Renovations,https://homestars.com/on/falmouth/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Decks,https://homestars.com/on/falmouth/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Demolition,https://homestars.com/on/falmouth/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/falmouth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Historical Restoration,https://homestars.com/on/falmouth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Home Additions,https://homestars.com/on/falmouth/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Home Inspection,https://homestars.com/on/falmouth/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Home Office Renovation,https://homestars.com/on/falmouth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Kitchen Planning & Renovation,https://homestars.com/on/falmouth/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Renovation Cleaning,https://homestars.com/on/falmouth/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Architects,https://homestars.com/on/falmouth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Builders,https://homestars.com/on/falmouth/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Concrete Contractors,https://homestars.com/on/falmouth/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Design/Build,https://homestars.com/on/falmouth/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Design/Project Management,https://homestars.com/on/falmouth/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Drafting Service,https://homestars.com/on/falmouth/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,General Contractors,https://homestars.com/on/falmouth/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Renovation Advisors,https://homestars.com/on/falmouth/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Structural Engineering,https://homestars.com/on/falmouth/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Surveyors,https://homestars.com/on/falmouth/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/falmouth/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Cabinetry & Millwork,https://homestars.com/on/falmouth/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Carpenters,https://homestars.com/on/falmouth/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Closet & Storage Solutions,https://homestars.com/on/falmouth/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Decks,https://homestars.com/on/falmouth/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/falmouth/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Framing,https://homestars.com/on/falmouth/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/falmouth/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Railings,https://homestars.com/on/falmouth/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Stair Builders,https://homestars.com/on/falmouth/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
falmouth,Woodworking,https://homestars.com/on/falmouth/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:32:32Z
