City,Category,Link,page_status,status_code,update_time
glanworth,Basement Renovation,https://homestars.com/on/glanworth/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:18:12Z
glanworth,Bathroom Renovation,https://homestars.com/on/glanworth/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:18:12Z
glanworth,Condominium Renovations,https://homestars.com/on/glanworth/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:18:12Z
glanworth,Decks,https://homestars.com/on/glanworth/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:18:12Z
glanworth,Demolition,https://homestars.com/on/glanworth/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:18:12Z
glanworth,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glanworth/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:18:12Z
glanworth,Historical Restoration,https://homestars.com/on/glanworth/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:18:12Z
glanworth,Home Additions,https://homestars.com/on/glanworth/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:18:12Z
glanworth,Home Inspection,https://homestars.com/on/glanworth/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:18:12Z
glanworth,Home Office Renovation,https://homestars.com/on/glanworth/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:18:12Z
glanworth,Kitchen Planning & Renovation,https://homestars.com/on/glanworth/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:18:12Z
glanworth,Renovation Cleaning,https://homestars.com/on/glanworth/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:18:12Z
glanworth,Architects,https://homestars.com/on/glanworth/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:18:12Z
glanworth,Builders,https://homestars.com/on/glanworth/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:18:12Z
