City,Category,Link,page_status,status_code,update_time
spirit river,Basement Renovation,https://homestars.com/on/spirit%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Bathroom Renovation,https://homestars.com/on/spirit%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Condominium Renovations,https://homestars.com/on/spirit%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Decks,https://homestars.com/on/spirit%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Demolition,https://homestars.com/on/spirit%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spirit%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Historical Restoration,https://homestars.com/on/spirit%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Home Additions,https://homestars.com/on/spirit%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Home Inspection,https://homestars.com/on/spirit%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Home Office Renovation,https://homestars.com/on/spirit%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Kitchen Planning & Renovation,https://homestars.com/on/spirit%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Renovation Cleaning,https://homestars.com/on/spirit%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Architects,https://homestars.com/on/spirit%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Builders,https://homestars.com/on/spirit%20river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Concrete Contractors,https://homestars.com/on/spirit%20river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Design/Build,https://homestars.com/on/spirit%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Design/Project Management,https://homestars.com/on/spirit%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Drafting Service,https://homestars.com/on/spirit%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,General Contractors,https://homestars.com/on/spirit%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Renovation Advisors,https://homestars.com/on/spirit%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Structural Engineering,https://homestars.com/on/spirit%20river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Surveyors,https://homestars.com/on/spirit%20river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/spirit%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Cabinetry & Millwork,https://homestars.com/on/spirit%20river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Carpenters,https://homestars.com/on/spirit%20river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Closet & Storage Solutions,https://homestars.com/on/spirit%20river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Decks,https://homestars.com/on/spirit%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spirit%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Framing,https://homestars.com/on/spirit%20river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/spirit%20river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Railings,https://homestars.com/on/spirit%20river/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Stair Builders,https://homestars.com/on/spirit%20river/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Woodworking,https://homestars.com/on/spirit%20river/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Blinds Cleaning & Repairing,https://homestars.com/on/spirit%20river/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/spirit%20river/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Drapery & Upholstery Cleaning,https://homestars.com/on/spirit%20river/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Duct Cleaning,https://homestars.com/on/spirit%20river/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Fire & Water Damage Restoration,https://homestars.com/on/spirit%20river/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,House & Apartment Cleaning,https://homestars.com/on/spirit%20river/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,House Cleaning Exteriors,https://homestars.com/on/spirit%20river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Junk Removal,https://homestars.com/on/spirit%20river/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Renovation Cleaning,https://homestars.com/on/spirit%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/spirit%20river/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Tile and Grout Cleaning,https://homestars.com/on/spirit%20river/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Window & Gutter Cleaning,https://homestars.com/on/spirit%20river/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Chimney Build & Repair,https://homestars.com/on/spirit%20river/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Chimney Sweeps,https://homestars.com/on/spirit%20river/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Interlocking Stone,https://homestars.com/on/spirit%20river/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Masonry & Bricklaying,https://homestars.com/on/spirit%20river/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Tuck Pointing,https://homestars.com/on/spirit%20river/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
spirit river,Waterproofing,https://homestars.com/on/spirit%20river/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:26:02Z
