City,Category,Link,page_status,status_code,update_time
dennis,Basement Renovation,https://homestars.com/on/dennis/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Bathroom Renovation,https://homestars.com/on/dennis/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Condominium Renovations,https://homestars.com/on/dennis/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Decks,https://homestars.com/on/dennis/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Demolition,https://homestars.com/on/dennis/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dennis/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Historical Restoration,https://homestars.com/on/dennis/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Home Additions,https://homestars.com/on/dennis/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Home Inspection,https://homestars.com/on/dennis/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Home Office Renovation,https://homestars.com/on/dennis/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Kitchen Planning & Renovation,https://homestars.com/on/dennis/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Renovation Cleaning,https://homestars.com/on/dennis/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Architects,https://homestars.com/on/dennis/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Builders,https://homestars.com/on/dennis/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Concrete Contractors,https://homestars.com/on/dennis/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Design/Build,https://homestars.com/on/dennis/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Design/Project Management,https://homestars.com/on/dennis/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Drafting Service,https://homestars.com/on/dennis/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,General Contractors,https://homestars.com/on/dennis/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Renovation Advisors,https://homestars.com/on/dennis/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Structural Engineering,https://homestars.com/on/dennis/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Surveyors,https://homestars.com/on/dennis/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dennis/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Cabinetry & Millwork,https://homestars.com/on/dennis/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Carpenters,https://homestars.com/on/dennis/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Closet & Storage Solutions,https://homestars.com/on/dennis/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Decks,https://homestars.com/on/dennis/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dennis/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Framing,https://homestars.com/on/dennis/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dennis/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Railings,https://homestars.com/on/dennis/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Stair Builders,https://homestars.com/on/dennis/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Woodworking,https://homestars.com/on/dennis/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Blinds Cleaning & Repairing,https://homestars.com/on/dennis/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dennis/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Drapery & Upholstery Cleaning,https://homestars.com/on/dennis/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Duct Cleaning,https://homestars.com/on/dennis/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,Fire & Water Damage Restoration,https://homestars.com/on/dennis/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
dennis,House & Apartment Cleaning,https://homestars.com/on/dennis/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:13:38Z
