City,Category,Link,page_status,status_code,update_time
calabogie,Basement Renovation,https://homestars.com/on/calabogie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Bathroom Renovation,https://homestars.com/on/calabogie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Condominium Renovations,https://homestars.com/on/calabogie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Decks,https://homestars.com/on/calabogie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:19:54Z
calabogie,Demolition,https://homestars.com/on/calabogie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/calabogie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Historical Restoration,https://homestars.com/on/calabogie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Home Additions,https://homestars.com/on/calabogie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Home Inspection,https://homestars.com/on/calabogie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Home Office Renovation,https://homestars.com/on/calabogie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Kitchen Planning & Renovation,https://homestars.com/on/calabogie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Renovation Cleaning,https://homestars.com/on/calabogie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Architects,https://homestars.com/on/calabogie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Builders,https://homestars.com/on/calabogie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Concrete Contractors,https://homestars.com/on/calabogie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Design/Build,https://homestars.com/on/calabogie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Design/Project Management,https://homestars.com/on/calabogie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Drafting Service,https://homestars.com/on/calabogie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,General Contractors,https://homestars.com/on/calabogie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Renovation Advisors,https://homestars.com/on/calabogie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Structural Engineering,https://homestars.com/on/calabogie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Surveyors,https://homestars.com/on/calabogie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/calabogie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Cabinetry & Millwork,https://homestars.com/on/calabogie/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Carpenters,https://homestars.com/on/calabogie/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Closet & Storage Solutions,https://homestars.com/on/calabogie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Decks,https://homestars.com/on/calabogie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:19:54Z
calabogie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/calabogie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Framing,https://homestars.com/on/calabogie/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/calabogie/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Railings,https://homestars.com/on/calabogie/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:19:54Z
calabogie,Stair Builders,https://homestars.com/on/calabogie/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Woodworking,https://homestars.com/on/calabogie/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Blinds Cleaning & Repairing,https://homestars.com/on/calabogie/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/calabogie/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Drapery & Upholstery Cleaning,https://homestars.com/on/calabogie/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Duct Cleaning,https://homestars.com/on/calabogie/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T10:19:54Z
calabogie,Fire & Water Damage Restoration,https://homestars.com/on/calabogie/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,House & Apartment Cleaning,https://homestars.com/on/calabogie/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,House Cleaning Exteriors,https://homestars.com/on/calabogie/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Junk Removal,https://homestars.com/on/calabogie/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Renovation Cleaning,https://homestars.com/on/calabogie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/calabogie/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Tile and Grout Cleaning,https://homestars.com/on/calabogie/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Window & Gutter Cleaning,https://homestars.com/on/calabogie/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Chimney Build & Repair,https://homestars.com/on/calabogie/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Chimney Sweeps,https://homestars.com/on/calabogie/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Interlocking Stone,https://homestars.com/on/calabogie/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Masonry & Bricklaying,https://homestars.com/on/calabogie/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Tuck Pointing,https://homestars.com/on/calabogie/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Waterproofing,https://homestars.com/on/calabogie/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/calabogie/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,"Game Rooms, Entertainment",https://homestars.com/on/calabogie/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Garage Design & Organization,https://homestars.com/on/calabogie/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
calabogie,Home Staging,https://homestars.com/on/calabogie/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:19:54Z
