City,Category,Link,page_status,status_code,update_time
grey-county,Basement Renovation,https://homestars.com/on/grey-county/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Bathroom Renovation,https://homestars.com/on/grey-county/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Condominium Renovations,https://homestars.com/on/grey-county/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Decks,https://homestars.com/on/grey-county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:08:36Z
grey-county,Demolition,https://homestars.com/on/grey-county/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grey-county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Historical Restoration,https://homestars.com/on/grey-county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Home Additions,https://homestars.com/on/grey-county/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Home Inspection,https://homestars.com/on/grey-county/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:08:36Z
grey-county,Home Office Renovation,https://homestars.com/on/grey-county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Kitchen Planning & Renovation,https://homestars.com/on/grey-county/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Renovation Cleaning,https://homestars.com/on/grey-county/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Architects,https://homestars.com/on/grey-county/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Builders,https://homestars.com/on/grey-county/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Concrete Contractors,https://homestars.com/on/grey-county/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:08:36Z
grey-county,Design/Build,https://homestars.com/on/grey-county/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Design/Project Management,https://homestars.com/on/grey-county/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Drafting Service,https://homestars.com/on/grey-county/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,General Contractors,https://homestars.com/on/grey-county/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:08:36Z
grey-county,Renovation Advisors,https://homestars.com/on/grey-county/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:08:36Z
grey-county,Structural Engineering,https://homestars.com/on/grey-county/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Surveyors,https://homestars.com/on/grey-county/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grey-county/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Cabinetry & Millwork,https://homestars.com/on/grey-county/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Carpenters,https://homestars.com/on/grey-county/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:08:36Z
grey-county,Closet & Storage Solutions,https://homestars.com/on/grey-county/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Decks,https://homestars.com/on/grey-county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:08:36Z
grey-county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grey-county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Framing,https://homestars.com/on/grey-county/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grey-county/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Railings,https://homestars.com/on/grey-county/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:08:36Z
grey-county,Stair Builders,https://homestars.com/on/grey-county/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Woodworking,https://homestars.com/on/grey-county/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Blinds Cleaning & Repairing,https://homestars.com/on/grey-county/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/grey-county/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
grey-county,Drapery & Upholstery Cleaning,https://homestars.com/on/grey-county/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:08:36Z
