City,Category,Link,page_status,status_code,update_time
marlborough,Basement Renovation,https://homestars.com/on/marlborough/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Bathroom Renovation,https://homestars.com/on/marlborough/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Condominium Renovations,https://homestars.com/on/marlborough/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Decks,https://homestars.com/on/marlborough/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Demolition,https://homestars.com/on/marlborough/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/marlborough/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Historical Restoration,https://homestars.com/on/marlborough/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Home Additions,https://homestars.com/on/marlborough/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Home Inspection,https://homestars.com/on/marlborough/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Home Office Renovation,https://homestars.com/on/marlborough/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Kitchen Planning & Renovation,https://homestars.com/on/marlborough/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Renovation Cleaning,https://homestars.com/on/marlborough/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Architects,https://homestars.com/on/marlborough/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Builders,https://homestars.com/on/marlborough/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Concrete Contractors,https://homestars.com/on/marlborough/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
marlborough,Design/Build,https://homestars.com/on/marlborough/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:12:02Z
