City,Category,Link,page_status,status_code,update_time
charlton,Basement Renovation,https://homestars.com/on/charlton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Bathroom Renovation,https://homestars.com/on/charlton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Condominium Renovations,https://homestars.com/on/charlton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Decks,https://homestars.com/on/charlton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Demolition,https://homestars.com/on/charlton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charlton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Historical Restoration,https://homestars.com/on/charlton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Home Additions,https://homestars.com/on/charlton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Home Inspection,https://homestars.com/on/charlton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Home Office Renovation,https://homestars.com/on/charlton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Kitchen Planning & Renovation,https://homestars.com/on/charlton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Renovation Cleaning,https://homestars.com/on/charlton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Architects,https://homestars.com/on/charlton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Builders,https://homestars.com/on/charlton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Concrete Contractors,https://homestars.com/on/charlton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Design/Build,https://homestars.com/on/charlton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Design/Project Management,https://homestars.com/on/charlton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Drafting Service,https://homestars.com/on/charlton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,General Contractors,https://homestars.com/on/charlton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Renovation Advisors,https://homestars.com/on/charlton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Structural Engineering,https://homestars.com/on/charlton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Surveyors,https://homestars.com/on/charlton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/charlton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Cabinetry & Millwork,https://homestars.com/on/charlton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Carpenters,https://homestars.com/on/charlton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Closet & Storage Solutions,https://homestars.com/on/charlton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Decks,https://homestars.com/on/charlton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/charlton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Framing,https://homestars.com/on/charlton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/charlton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Railings,https://homestars.com/on/charlton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Stair Builders,https://homestars.com/on/charlton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Woodworking,https://homestars.com/on/charlton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
charlton,Blinds Cleaning & Repairing,https://homestars.com/on/charlton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:48:58Z
