City,Category,Link,page_status,status_code,update_time
port williams,Basement Renovation,https://homestars.com/on/port%20williams/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Bathroom Renovation,https://homestars.com/on/port%20williams/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Condominium Renovations,https://homestars.com/on/port%20williams/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Decks,https://homestars.com/on/port%20williams/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Demolition,https://homestars.com/on/port%20williams/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20williams/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Historical Restoration,https://homestars.com/on/port%20williams/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Home Additions,https://homestars.com/on/port%20williams/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Home Inspection,https://homestars.com/on/port%20williams/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Home Office Renovation,https://homestars.com/on/port%20williams/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Kitchen Planning & Renovation,https://homestars.com/on/port%20williams/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Renovation Cleaning,https://homestars.com/on/port%20williams/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Architects,https://homestars.com/on/port%20williams/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Builders,https://homestars.com/on/port%20williams/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Concrete Contractors,https://homestars.com/on/port%20williams/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Design/Build,https://homestars.com/on/port%20williams/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Design/Project Management,https://homestars.com/on/port%20williams/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Drafting Service,https://homestars.com/on/port%20williams/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,General Contractors,https://homestars.com/on/port%20williams/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Renovation Advisors,https://homestars.com/on/port%20williams/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Structural Engineering,https://homestars.com/on/port%20williams/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Surveyors,https://homestars.com/on/port%20williams/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20williams/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Cabinetry & Millwork,https://homestars.com/on/port%20williams/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Carpenters,https://homestars.com/on/port%20williams/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Closet & Storage Solutions,https://homestars.com/on/port%20williams/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Decks,https://homestars.com/on/port%20williams/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20williams/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Framing,https://homestars.com/on/port%20williams/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20williams/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Railings,https://homestars.com/on/port%20williams/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Stair Builders,https://homestars.com/on/port%20williams/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Woodworking,https://homestars.com/on/port%20williams/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Blinds Cleaning & Repairing,https://homestars.com/on/port%20williams/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20williams/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20williams/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Duct Cleaning,https://homestars.com/on/port%20williams/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Fire & Water Damage Restoration,https://homestars.com/on/port%20williams/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,House & Apartment Cleaning,https://homestars.com/on/port%20williams/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,House Cleaning Exteriors,https://homestars.com/on/port%20williams/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
port williams,Junk Removal,https://homestars.com/on/port%20williams/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:19:30Z
port williams,Renovation Cleaning,https://homestars.com/on/port%20williams/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:19:30Z
