City,Category,Link,page_status,status_code,update_time
oakburn,Basement Renovation,https://homestars.com/on/oakburn/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Bathroom Renovation,https://homestars.com/on/oakburn/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Condominium Renovations,https://homestars.com/on/oakburn/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Decks,https://homestars.com/on/oakburn/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Demolition,https://homestars.com/on/oakburn/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/oakburn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Historical Restoration,https://homestars.com/on/oakburn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Home Additions,https://homestars.com/on/oakburn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Home Inspection,https://homestars.com/on/oakburn/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Home Office Renovation,https://homestars.com/on/oakburn/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Kitchen Planning & Renovation,https://homestars.com/on/oakburn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Renovation Cleaning,https://homestars.com/on/oakburn/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
oakburn,Architects,https://homestars.com/on/oakburn/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:25:08Z
