City,Category,Link,page_status,status_code,update_time
hilton-beach,Basement Renovation,https://homestars.com/on/hilton-beach/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Bathroom Renovation,https://homestars.com/on/hilton-beach/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Condominium Renovations,https://homestars.com/on/hilton-beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Decks,https://homestars.com/on/hilton-beach/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Demolition,https://homestars.com/on/hilton-beach/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hilton-beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Historical Restoration,https://homestars.com/on/hilton-beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Home Additions,https://homestars.com/on/hilton-beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Home Inspection,https://homestars.com/on/hilton-beach/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Home Office Renovation,https://homestars.com/on/hilton-beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Kitchen Planning & Renovation,https://homestars.com/on/hilton-beach/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Renovation Cleaning,https://homestars.com/on/hilton-beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
hilton-beach,Architects,https://homestars.com/on/hilton-beach/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:17:39Z
