City,Category,Link,page_status,status_code,update_time
shag harbour,Basement Renovation,https://homestars.com/on/shag%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Bathroom Renovation,https://homestars.com/on/shag%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Condominium Renovations,https://homestars.com/on/shag%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Decks,https://homestars.com/on/shag%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Demolition,https://homestars.com/on/shag%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shag%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Historical Restoration,https://homestars.com/on/shag%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Home Additions,https://homestars.com/on/shag%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Home Inspection,https://homestars.com/on/shag%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Home Office Renovation,https://homestars.com/on/shag%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Kitchen Planning & Renovation,https://homestars.com/on/shag%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Renovation Cleaning,https://homestars.com/on/shag%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Architects,https://homestars.com/on/shag%20harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Builders,https://homestars.com/on/shag%20harbour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Concrete Contractors,https://homestars.com/on/shag%20harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Design/Build,https://homestars.com/on/shag%20harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Design/Project Management,https://homestars.com/on/shag%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Drafting Service,https://homestars.com/on/shag%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,General Contractors,https://homestars.com/on/shag%20harbour/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Renovation Advisors,https://homestars.com/on/shag%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Structural Engineering,https://homestars.com/on/shag%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Surveyors,https://homestars.com/on/shag%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shag%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Cabinetry & Millwork,https://homestars.com/on/shag%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Carpenters,https://homestars.com/on/shag%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Closet & Storage Solutions,https://homestars.com/on/shag%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Decks,https://homestars.com/on/shag%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shag%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Framing,https://homestars.com/on/shag%20harbour/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shag%20harbour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Railings,https://homestars.com/on/shag%20harbour/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Stair Builders,https://homestars.com/on/shag%20harbour/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Woodworking,https://homestars.com/on/shag%20harbour/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Blinds Cleaning & Repairing,https://homestars.com/on/shag%20harbour/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shag%20harbour/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Drapery & Upholstery Cleaning,https://homestars.com/on/shag%20harbour/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Duct Cleaning,https://homestars.com/on/shag%20harbour/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Fire & Water Damage Restoration,https://homestars.com/on/shag%20harbour/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,House & Apartment Cleaning,https://homestars.com/on/shag%20harbour/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,House Cleaning Exteriors,https://homestars.com/on/shag%20harbour/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Junk Removal,https://homestars.com/on/shag%20harbour/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Renovation Cleaning,https://homestars.com/on/shag%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/shag%20harbour/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Tile and Grout Cleaning,https://homestars.com/on/shag%20harbour/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Window & Gutter Cleaning,https://homestars.com/on/shag%20harbour/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
shag harbour,Chimney Build & Repair,https://homestars.com/on/shag%20harbour/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:42:55Z
