City,Category,Link,page_status,status_code,update_time
val-caron,Basement Renovation,https://homestars.com/on/val-caron/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Bathroom Renovation,https://homestars.com/on/val-caron/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Condominium Renovations,https://homestars.com/on/val-caron/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Decks,https://homestars.com/on/val-caron/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:42:09Z
val-caron,Demolition,https://homestars.com/on/val-caron/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val-caron/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Historical Restoration,https://homestars.com/on/val-caron/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Home Additions,https://homestars.com/on/val-caron/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Home Inspection,https://homestars.com/on/val-caron/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:42:09Z
val-caron,Home Office Renovation,https://homestars.com/on/val-caron/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Kitchen Planning & Renovation,https://homestars.com/on/val-caron/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Renovation Cleaning,https://homestars.com/on/val-caron/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Architects,https://homestars.com/on/val-caron/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Builders,https://homestars.com/on/val-caron/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:42:09Z
val-caron,Concrete Contractors,https://homestars.com/on/val-caron/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:42:09Z
val-caron,Design/Build,https://homestars.com/on/val-caron/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Design/Project Management,https://homestars.com/on/val-caron/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Drafting Service,https://homestars.com/on/val-caron/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,General Contractors,https://homestars.com/on/val-caron/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:42:09Z
val-caron,Renovation Advisors,https://homestars.com/on/val-caron/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:42:09Z
val-caron,Structural Engineering,https://homestars.com/on/val-caron/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Surveyors,https://homestars.com/on/val-caron/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/val-caron/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Cabinetry & Millwork,https://homestars.com/on/val-caron/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Carpenters,https://homestars.com/on/val-caron/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Closet & Storage Solutions,https://homestars.com/on/val-caron/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Decks,https://homestars.com/on/val-caron/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:42:09Z
val-caron,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/val-caron/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Framing,https://homestars.com/on/val-caron/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/val-caron/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Railings,https://homestars.com/on/val-caron/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:42:09Z
val-caron,Stair Builders,https://homestars.com/on/val-caron/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Woodworking,https://homestars.com/on/val-caron/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Blinds Cleaning & Repairing,https://homestars.com/on/val-caron/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/val-caron/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Drapery & Upholstery Cleaning,https://homestars.com/on/val-caron/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Duct Cleaning,https://homestars.com/on/val-caron/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Fire & Water Damage Restoration,https://homestars.com/on/val-caron/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,House & Apartment Cleaning,https://homestars.com/on/val-caron/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T14:42:09Z
val-caron,House Cleaning Exteriors,https://homestars.com/on/val-caron/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Junk Removal,https://homestars.com/on/val-caron/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Renovation Cleaning,https://homestars.com/on/val-caron/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/val-caron/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
val-caron,Tile and Grout Cleaning,https://homestars.com/on/val-caron/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:42:09Z
