City,Category,Link,page_status,status_code,update_time
la malbaie,Basement Renovation,https://homestars.com/on/la%20malbaie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Bathroom Renovation,https://homestars.com/on/la%20malbaie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Condominium Renovations,https://homestars.com/on/la%20malbaie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Decks,https://homestars.com/on/la%20malbaie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Demolition,https://homestars.com/on/la%20malbaie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20malbaie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Historical Restoration,https://homestars.com/on/la%20malbaie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Home Additions,https://homestars.com/on/la%20malbaie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Home Inspection,https://homestars.com/on/la%20malbaie/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Home Office Renovation,https://homestars.com/on/la%20malbaie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Kitchen Planning & Renovation,https://homestars.com/on/la%20malbaie/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Renovation Cleaning,https://homestars.com/on/la%20malbaie/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Architects,https://homestars.com/on/la%20malbaie/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Builders,https://homestars.com/on/la%20malbaie/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Concrete Contractors,https://homestars.com/on/la%20malbaie/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Design/Build,https://homestars.com/on/la%20malbaie/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Design/Project Management,https://homestars.com/on/la%20malbaie/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Drafting Service,https://homestars.com/on/la%20malbaie/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,General Contractors,https://homestars.com/on/la%20malbaie/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Renovation Advisors,https://homestars.com/on/la%20malbaie/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
la malbaie,Structural Engineering,https://homestars.com/on/la%20malbaie/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:13:42Z
