City,Category,Link,page_status,status_code,update_time
morris,Basement Renovation,https://homestars.com/on/morris/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Bathroom Renovation,https://homestars.com/on/morris/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Condominium Renovations,https://homestars.com/on/morris/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Decks,https://homestars.com/on/morris/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Demolition,https://homestars.com/on/morris/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/morris/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Historical Restoration,https://homestars.com/on/morris/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Home Additions,https://homestars.com/on/morris/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Home Inspection,https://homestars.com/on/morris/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Home Office Renovation,https://homestars.com/on/morris/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Kitchen Planning & Renovation,https://homestars.com/on/morris/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Renovation Cleaning,https://homestars.com/on/morris/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Architects,https://homestars.com/on/morris/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Builders,https://homestars.com/on/morris/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Concrete Contractors,https://homestars.com/on/morris/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Design/Build,https://homestars.com/on/morris/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Design/Project Management,https://homestars.com/on/morris/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Drafting Service,https://homestars.com/on/morris/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,General Contractors,https://homestars.com/on/morris/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Renovation Advisors,https://homestars.com/on/morris/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Structural Engineering,https://homestars.com/on/morris/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Surveyors,https://homestars.com/on/morris/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/morris/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Cabinetry & Millwork,https://homestars.com/on/morris/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Carpenters,https://homestars.com/on/morris/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
morris,Closet & Storage Solutions,https://homestars.com/on/morris/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:37:20Z
