City,Category,Link,page_status,status_code,update_time
melbourne,Basement Renovation,https://homestars.com/on/melbourne/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Bathroom Renovation,https://homestars.com/on/melbourne/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Condominium Renovations,https://homestars.com/on/melbourne/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Decks,https://homestars.com/on/melbourne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Demolition,https://homestars.com/on/melbourne/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/melbourne/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Historical Restoration,https://homestars.com/on/melbourne/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Home Additions,https://homestars.com/on/melbourne/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Home Inspection,https://homestars.com/on/melbourne/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Home Office Renovation,https://homestars.com/on/melbourne/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Kitchen Planning & Renovation,https://homestars.com/on/melbourne/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Renovation Cleaning,https://homestars.com/on/melbourne/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Architects,https://homestars.com/on/melbourne/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Builders,https://homestars.com/on/melbourne/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Concrete Contractors,https://homestars.com/on/melbourne/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Design/Build,https://homestars.com/on/melbourne/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Design/Project Management,https://homestars.com/on/melbourne/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Drafting Service,https://homestars.com/on/melbourne/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,General Contractors,https://homestars.com/on/melbourne/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Renovation Advisors,https://homestars.com/on/melbourne/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Structural Engineering,https://homestars.com/on/melbourne/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Surveyors,https://homestars.com/on/melbourne/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/melbourne/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Cabinetry & Millwork,https://homestars.com/on/melbourne/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Carpenters,https://homestars.com/on/melbourne/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Closet & Storage Solutions,https://homestars.com/on/melbourne/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Decks,https://homestars.com/on/melbourne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/melbourne/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Framing,https://homestars.com/on/melbourne/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/melbourne/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Railings,https://homestars.com/on/melbourne/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Stair Builders,https://homestars.com/on/melbourne/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Woodworking,https://homestars.com/on/melbourne/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Blinds Cleaning & Repairing,https://homestars.com/on/melbourne/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/melbourne/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Drapery & Upholstery Cleaning,https://homestars.com/on/melbourne/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Duct Cleaning,https://homestars.com/on/melbourne/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Fire & Water Damage Restoration,https://homestars.com/on/melbourne/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,House & Apartment Cleaning,https://homestars.com/on/melbourne/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,House Cleaning Exteriors,https://homestars.com/on/melbourne/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Junk Removal,https://homestars.com/on/melbourne/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Renovation Cleaning,https://homestars.com/on/melbourne/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/melbourne/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Tile and Grout Cleaning,https://homestars.com/on/melbourne/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Window & Gutter Cleaning,https://homestars.com/on/melbourne/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Chimney Build & Repair,https://homestars.com/on/melbourne/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Chimney Sweeps,https://homestars.com/on/melbourne/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Interlocking Stone,https://homestars.com/on/melbourne/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Masonry & Bricklaying,https://homestars.com/on/melbourne/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Tuck Pointing,https://homestars.com/on/melbourne/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Waterproofing,https://homestars.com/on/melbourne/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/melbourne/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,"Game Rooms, Entertainment",https://homestars.com/on/melbourne/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Garage Design & Organization,https://homestars.com/on/melbourne/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Home Staging,https://homestars.com/on/melbourne/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Interior Decorators,https://homestars.com/on/melbourne/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Interior Design,https://homestars.com/on/melbourne/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/melbourne/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
melbourne,Alarm Systems,https://homestars.com/on/melbourne/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:47:21Z
