City,Category,Link,page_status,status_code,update_time
portland,Basement Renovation,https://homestars.com/on/portland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Bathroom Renovation,https://homestars.com/on/portland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Condominium Renovations,https://homestars.com/on/portland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Decks,https://homestars.com/on/portland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:01:56Z
portland,Demolition,https://homestars.com/on/portland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/portland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Historical Restoration,https://homestars.com/on/portland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Home Additions,https://homestars.com/on/portland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Home Inspection,https://homestars.com/on/portland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Home Office Renovation,https://homestars.com/on/portland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Kitchen Planning & Renovation,https://homestars.com/on/portland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Renovation Cleaning,https://homestars.com/on/portland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Architects,https://homestars.com/on/portland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Builders,https://homestars.com/on/portland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Concrete Contractors,https://homestars.com/on/portland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Design/Build,https://homestars.com/on/portland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Design/Project Management,https://homestars.com/on/portland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Drafting Service,https://homestars.com/on/portland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,General Contractors,https://homestars.com/on/portland/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Renovation Advisors,https://homestars.com/on/portland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Structural Engineering,https://homestars.com/on/portland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Surveyors,https://homestars.com/on/portland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/portland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Cabinetry & Millwork,https://homestars.com/on/portland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Carpenters,https://homestars.com/on/portland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Closet & Storage Solutions,https://homestars.com/on/portland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Decks,https://homestars.com/on/portland/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:01:56Z
portland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/portland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Framing,https://homestars.com/on/portland/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/portland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Railings,https://homestars.com/on/portland/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:01:56Z
portland,Stair Builders,https://homestars.com/on/portland/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
portland,Woodworking,https://homestars.com/on/portland/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:01:56Z
