City,Category,Link,page_status,status_code,update_time
abee,Basement Renovation,https://homestars.com/on/abee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Bathroom Renovation,https://homestars.com/on/abee/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Condominium Renovations,https://homestars.com/on/abee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Decks,https://homestars.com/on/abee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Demolition,https://homestars.com/on/abee/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/abee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Historical Restoration,https://homestars.com/on/abee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Home Additions,https://homestars.com/on/abee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Home Inspection,https://homestars.com/on/abee/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Home Office Renovation,https://homestars.com/on/abee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Kitchen Planning & Renovation,https://homestars.com/on/abee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Renovation Cleaning,https://homestars.com/on/abee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Architects,https://homestars.com/on/abee/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Builders,https://homestars.com/on/abee/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Concrete Contractors,https://homestars.com/on/abee/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Design/Build,https://homestars.com/on/abee/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Design/Project Management,https://homestars.com/on/abee/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Drafting Service,https://homestars.com/on/abee/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,General Contractors,https://homestars.com/on/abee/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Renovation Advisors,https://homestars.com/on/abee/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Structural Engineering,https://homestars.com/on/abee/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Surveyors,https://homestars.com/on/abee/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/abee/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Cabinetry & Millwork,https://homestars.com/on/abee/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Carpenters,https://homestars.com/on/abee/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Closet & Storage Solutions,https://homestars.com/on/abee/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Decks,https://homestars.com/on/abee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/abee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Framing,https://homestars.com/on/abee/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/abee/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Railings,https://homestars.com/on/abee/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Stair Builders,https://homestars.com/on/abee/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Woodworking,https://homestars.com/on/abee/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Blinds Cleaning & Repairing,https://homestars.com/on/abee/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/abee/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Drapery & Upholstery Cleaning,https://homestars.com/on/abee/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Duct Cleaning,https://homestars.com/on/abee/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Fire & Water Damage Restoration,https://homestars.com/on/abee/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,House & Apartment Cleaning,https://homestars.com/on/abee/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,House Cleaning Exteriors,https://homestars.com/on/abee/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:25:44Z
abee,Junk Removal,https://homestars.com/on/abee/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Renovation Cleaning,https://homestars.com/on/abee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/abee/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Tile and Grout Cleaning,https://homestars.com/on/abee/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Window & Gutter Cleaning,https://homestars.com/on/abee/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Chimney Build & Repair,https://homestars.com/on/abee/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Chimney Sweeps,https://homestars.com/on/abee/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Interlocking Stone,https://homestars.com/on/abee/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Masonry & Bricklaying,https://homestars.com/on/abee/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Tuck Pointing,https://homestars.com/on/abee/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Waterproofing,https://homestars.com/on/abee/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/abee/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
abee,"Game Rooms, Entertainment",https://homestars.com/on/abee/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:25:44Z
