City,Category,Link,page_status,status_code,update_time
headingley,Basement Renovation,https://homestars.com/on/headingley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Bathroom Renovation,https://homestars.com/on/headingley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Condominium Renovations,https://homestars.com/on/headingley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Decks,https://homestars.com/on/headingley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:55:58Z
headingley,Demolition,https://homestars.com/on/headingley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/headingley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Historical Restoration,https://homestars.com/on/headingley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Home Additions,https://homestars.com/on/headingley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Home Inspection,https://homestars.com/on/headingley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Home Office Renovation,https://homestars.com/on/headingley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Kitchen Planning & Renovation,https://homestars.com/on/headingley/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:55:58Z
headingley,Renovation Cleaning,https://homestars.com/on/headingley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Architects,https://homestars.com/on/headingley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Builders,https://homestars.com/on/headingley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Concrete Contractors,https://homestars.com/on/headingley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Design/Build,https://homestars.com/on/headingley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Design/Project Management,https://homestars.com/on/headingley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Drafting Service,https://homestars.com/on/headingley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,General Contractors,https://homestars.com/on/headingley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:55:58Z
headingley,Renovation Advisors,https://homestars.com/on/headingley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Structural Engineering,https://homestars.com/on/headingley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Surveyors,https://homestars.com/on/headingley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/headingley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Cabinetry & Millwork,https://homestars.com/on/headingley/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Carpenters,https://homestars.com/on/headingley/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Closet & Storage Solutions,https://homestars.com/on/headingley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:55:58Z
headingley,Decks,https://homestars.com/on/headingley/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:55:58Z
