City,Category,Link,page_status,status_code,update_time
dumfries,Basement Renovation,https://homestars.com/on/dumfries/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:39:18Z
dumfries,Bathroom Renovation,https://homestars.com/on/dumfries/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:39:18Z
dumfries,Condominium Renovations,https://homestars.com/on/dumfries/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:39:18Z
dumfries,Decks,https://homestars.com/on/dumfries/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:39:18Z
dumfries,Demolition,https://homestars.com/on/dumfries/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dumfries/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,Historical Restoration,https://homestars.com/on/dumfries/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,Home Additions,https://homestars.com/on/dumfries/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,Home Inspection,https://homestars.com/on/dumfries/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:39:18Z
dumfries,Home Office Renovation,https://homestars.com/on/dumfries/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,Kitchen Planning & Renovation,https://homestars.com/on/dumfries/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,Renovation Cleaning,https://homestars.com/on/dumfries/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,Architects,https://homestars.com/on/dumfries/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:39:18Z
dumfries,Builders,https://homestars.com/on/dumfries/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:39:18Z
dumfries,Concrete Contractors,https://homestars.com/on/dumfries/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,Design/Build,https://homestars.com/on/dumfries/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,Design/Project Management,https://homestars.com/on/dumfries/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,Drafting Service,https://homestars.com/on/dumfries/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
dumfries,General Contractors,https://homestars.com/on/dumfries/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:39:18Z
dumfries,Renovation Advisors,https://homestars.com/on/dumfries/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:39:18Z
