City,Category,Link,page_status,status_code,update_time
bashaw,Basement Renovation,https://homestars.com/on/bashaw/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
bashaw,Bathroom Renovation,https://homestars.com/on/bashaw/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
bashaw,Condominium Renovations,https://homestars.com/on/bashaw/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
bashaw,Decks,https://homestars.com/on/bashaw/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
bashaw,Demolition,https://homestars.com/on/bashaw/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
bashaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bashaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
bashaw,Historical Restoration,https://homestars.com/on/bashaw/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
bashaw,Home Additions,https://homestars.com/on/bashaw/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
bashaw,Home Inspection,https://homestars.com/on/bashaw/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
bashaw,Home Office Renovation,https://homestars.com/on/bashaw/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
bashaw,Kitchen Planning & Renovation,https://homestars.com/on/bashaw/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:04:58Z
