City,Category,Link,page_status,status_code,update_time
kingsville,Basement Renovation,https://homestars.com/on/kingsville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:49:29Z
kingsville,Bathroom Renovation,https://homestars.com/on/kingsville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:49:29Z
kingsville,Condominium Renovations,https://homestars.com/on/kingsville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:49:29Z
kingsville,Decks,https://homestars.com/on/kingsville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:49:29Z
kingsville,Demolition,https://homestars.com/on/kingsville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:49:29Z
kingsville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kingsville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:49:29Z
kingsville,Historical Restoration,https://homestars.com/on/kingsville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:49:29Z
kingsville,Home Additions,https://homestars.com/on/kingsville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:49:29Z
kingsville,Home Inspection,https://homestars.com/on/kingsville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:49:29Z
kingsville,Home Office Renovation,https://homestars.com/on/kingsville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:49:29Z
kingsville,Kitchen Planning & Renovation,https://homestars.com/on/kingsville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:49:29Z
kingsville,Renovation Cleaning,https://homestars.com/on/kingsville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:49:29Z
kingsville,Architects,https://homestars.com/on/kingsville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:49:29Z
kingsville,Builders,https://homestars.com/on/kingsville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:49:29Z
kingsville,Concrete Contractors,https://homestars.com/on/kingsville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:49:29Z
kingsville,Design/Build,https://homestars.com/on/kingsville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:49:29Z
