City,Category,Link,page_status,status_code,update_time
fort mac leod,Basement Renovation,https://homestars.com/on/fort%20mac%20leod/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Bathroom Renovation,https://homestars.com/on/fort%20mac%20leod/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Condominium Renovations,https://homestars.com/on/fort%20mac%20leod/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Decks,https://homestars.com/on/fort%20mac%20leod/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Demolition,https://homestars.com/on/fort%20mac%20leod/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20mac%20leod/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Historical Restoration,https://homestars.com/on/fort%20mac%20leod/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Home Additions,https://homestars.com/on/fort%20mac%20leod/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Home Inspection,https://homestars.com/on/fort%20mac%20leod/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Home Office Renovation,https://homestars.com/on/fort%20mac%20leod/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Kitchen Planning & Renovation,https://homestars.com/on/fort%20mac%20leod/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Renovation Cleaning,https://homestars.com/on/fort%20mac%20leod/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Architects,https://homestars.com/on/fort%20mac%20leod/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:46:57Z
fort mac leod,Builders,https://homestars.com/on/fort%20mac%20leod/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:46:57Z
