City,Category,Link,page_status,status_code,update_time
guelph,Basement Renovation,https://homestars.com/on/guelph/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Bathroom Renovation,https://homestars.com/on/guelph/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Condominium Renovations,https://homestars.com/on/guelph/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Decks,https://homestars.com/on/guelph/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Demolition,https://homestars.com/on/guelph/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/guelph/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Historical Restoration,https://homestars.com/on/guelph/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:06:28Z
guelph,Home Additions,https://homestars.com/on/guelph/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Home Inspection,https://homestars.com/on/guelph/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Home Office Renovation,https://homestars.com/on/guelph/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:06:28Z
guelph,Kitchen Planning & Renovation,https://homestars.com/on/guelph/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Renovation Cleaning,https://homestars.com/on/guelph/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Architects,https://homestars.com/on/guelph/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Builders,https://homestars.com/on/guelph/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Concrete Contractors,https://homestars.com/on/guelph/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Design/Build,https://homestars.com/on/guelph/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Design/Project Management,https://homestars.com/on/guelph/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Drafting Service,https://homestars.com/on/guelph/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,General Contractors,https://homestars.com/on/guelph/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Renovation Advisors,https://homestars.com/on/guelph/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Structural Engineering,https://homestars.com/on/guelph/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:06:28Z
guelph,Surveyors,https://homestars.com/on/guelph/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/guelph/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Cabinetry & Millwork,https://homestars.com/on/guelph/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Carpenters,https://homestars.com/on/guelph/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Closet & Storage Solutions,https://homestars.com/on/guelph/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
guelph,Decks,https://homestars.com/on/guelph/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:06:28Z
