City,Category,Link,page_status,status_code,update_time
new albany,Basement Renovation,https://homestars.com/on/new%20albany/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Bathroom Renovation,https://homestars.com/on/new%20albany/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Condominium Renovations,https://homestars.com/on/new%20albany/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Decks,https://homestars.com/on/new%20albany/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Demolition,https://homestars.com/on/new%20albany/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20albany/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Historical Restoration,https://homestars.com/on/new%20albany/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Home Additions,https://homestars.com/on/new%20albany/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Home Inspection,https://homestars.com/on/new%20albany/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Home Office Renovation,https://homestars.com/on/new%20albany/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Kitchen Planning & Renovation,https://homestars.com/on/new%20albany/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Renovation Cleaning,https://homestars.com/on/new%20albany/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Architects,https://homestars.com/on/new%20albany/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Builders,https://homestars.com/on/new%20albany/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Concrete Contractors,https://homestars.com/on/new%20albany/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Design/Build,https://homestars.com/on/new%20albany/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Design/Project Management,https://homestars.com/on/new%20albany/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,Drafting Service,https://homestars.com/on/new%20albany/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
new albany,General Contractors,https://homestars.com/on/new%20albany/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:38:15Z
