City,Category,Link,page_status,status_code,update_time
new maryland,Basement Renovation,https://homestars.com/on/new%20maryland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Bathroom Renovation,https://homestars.com/on/new%20maryland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Condominium Renovations,https://homestars.com/on/new%20maryland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Decks,https://homestars.com/on/new%20maryland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Demolition,https://homestars.com/on/new%20maryland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20maryland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Historical Restoration,https://homestars.com/on/new%20maryland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Home Additions,https://homestars.com/on/new%20maryland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Home Inspection,https://homestars.com/on/new%20maryland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Home Office Renovation,https://homestars.com/on/new%20maryland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Kitchen Planning & Renovation,https://homestars.com/on/new%20maryland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Renovation Cleaning,https://homestars.com/on/new%20maryland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Architects,https://homestars.com/on/new%20maryland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Builders,https://homestars.com/on/new%20maryland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Concrete Contractors,https://homestars.com/on/new%20maryland/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:52:03Z
new maryland,Design/Build,https://homestars.com/on/new%20maryland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Design/Project Management,https://homestars.com/on/new%20maryland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Drafting Service,https://homestars.com/on/new%20maryland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,General Contractors,https://homestars.com/on/new%20maryland/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Renovation Advisors,https://homestars.com/on/new%20maryland/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:52:03Z
new maryland,Structural Engineering,https://homestars.com/on/new%20maryland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Surveyors,https://homestars.com/on/new%20maryland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20maryland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Cabinetry & Millwork,https://homestars.com/on/new%20maryland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Carpenters,https://homestars.com/on/new%20maryland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Closet & Storage Solutions,https://homestars.com/on/new%20maryland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Decks,https://homestars.com/on/new%20maryland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20maryland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Framing,https://homestars.com/on/new%20maryland/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20maryland/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Railings,https://homestars.com/on/new%20maryland/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Stair Builders,https://homestars.com/on/new%20maryland/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Woodworking,https://homestars.com/on/new%20maryland/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Blinds Cleaning & Repairing,https://homestars.com/on/new%20maryland/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:52:03Z
new maryland,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new%20maryland/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T08:52:03Z
new maryland,Drapery & Upholstery Cleaning,https://homestars.com/on/new%20maryland/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Duct Cleaning,https://homestars.com/on/new%20maryland/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Fire & Water Damage Restoration,https://homestars.com/on/new%20maryland/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,House & Apartment Cleaning,https://homestars.com/on/new%20maryland/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,House Cleaning Exteriors,https://homestars.com/on/new%20maryland/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Junk Removal,https://homestars.com/on/new%20maryland/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,Renovation Cleaning,https://homestars.com/on/new%20maryland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
new maryland,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/new%20maryland/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:52:03Z
