City,Category,Link,page_status,status_code,update_time
kenosha,Basement Renovation,https://homestars.com/on/kenosha/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Bathroom Renovation,https://homestars.com/on/kenosha/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Condominium Renovations,https://homestars.com/on/kenosha/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Decks,https://homestars.com/on/kenosha/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Demolition,https://homestars.com/on/kenosha/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kenosha/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Historical Restoration,https://homestars.com/on/kenosha/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Home Additions,https://homestars.com/on/kenosha/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Home Inspection,https://homestars.com/on/kenosha/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Home Office Renovation,https://homestars.com/on/kenosha/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Kitchen Planning & Renovation,https://homestars.com/on/kenosha/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Renovation Cleaning,https://homestars.com/on/kenosha/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Architects,https://homestars.com/on/kenosha/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Builders,https://homestars.com/on/kenosha/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Concrete Contractors,https://homestars.com/on/kenosha/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Design/Build,https://homestars.com/on/kenosha/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Design/Project Management,https://homestars.com/on/kenosha/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,Drafting Service,https://homestars.com/on/kenosha/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
kenosha,General Contractors,https://homestars.com/on/kenosha/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:15:10Z
