City,Category,Link,page_status,status_code,update_time
st bruno de montarville,Basement Renovation,https://homestars.com/on/st%20bruno%20de%20montarville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Bathroom Renovation,https://homestars.com/on/st%20bruno%20de%20montarville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Condominium Renovations,https://homestars.com/on/st%20bruno%20de%20montarville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Decks,https://homestars.com/on/st%20bruno%20de%20montarville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:18:50Z
st bruno de montarville,Demolition,https://homestars.com/on/st%20bruno%20de%20montarville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st%20bruno%20de%20montarville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Historical Restoration,https://homestars.com/on/st%20bruno%20de%20montarville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Home Additions,https://homestars.com/on/st%20bruno%20de%20montarville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Home Inspection,https://homestars.com/on/st%20bruno%20de%20montarville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:18:50Z
st bruno de montarville,Home Office Renovation,https://homestars.com/on/st%20bruno%20de%20montarville/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:18:50Z
st bruno de montarville,Kitchen Planning & Renovation,https://homestars.com/on/st%20bruno%20de%20montarville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Renovation Cleaning,https://homestars.com/on/st%20bruno%20de%20montarville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Architects,https://homestars.com/on/st%20bruno%20de%20montarville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Builders,https://homestars.com/on/st%20bruno%20de%20montarville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:18:50Z
st bruno de montarville,Concrete Contractors,https://homestars.com/on/st%20bruno%20de%20montarville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Design/Build,https://homestars.com/on/st%20bruno%20de%20montarville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Design/Project Management,https://homestars.com/on/st%20bruno%20de%20montarville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Drafting Service,https://homestars.com/on/st%20bruno%20de%20montarville/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:18:50Z
st bruno de montarville,General Contractors,https://homestars.com/on/st%20bruno%20de%20montarville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:18:50Z
st bruno de montarville,Renovation Advisors,https://homestars.com/on/st%20bruno%20de%20montarville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Structural Engineering,https://homestars.com/on/st%20bruno%20de%20montarville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Surveyors,https://homestars.com/on/st%20bruno%20de%20montarville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/st%20bruno%20de%20montarville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Cabinetry & Millwork,https://homestars.com/on/st%20bruno%20de%20montarville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Carpenters,https://homestars.com/on/st%20bruno%20de%20montarville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Closet & Storage Solutions,https://homestars.com/on/st%20bruno%20de%20montarville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Decks,https://homestars.com/on/st%20bruno%20de%20montarville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T20:18:50Z
st bruno de montarville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/st%20bruno%20de%20montarville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Framing,https://homestars.com/on/st%20bruno%20de%20montarville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/st%20bruno%20de%20montarville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Railings,https://homestars.com/on/st%20bruno%20de%20montarville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Stair Builders,https://homestars.com/on/st%20bruno%20de%20montarville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Woodworking,https://homestars.com/on/st%20bruno%20de%20montarville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Blinds Cleaning & Repairing,https://homestars.com/on/st%20bruno%20de%20montarville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/st%20bruno%20de%20montarville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Drapery & Upholstery Cleaning,https://homestars.com/on/st%20bruno%20de%20montarville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Duct Cleaning,https://homestars.com/on/st%20bruno%20de%20montarville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Fire & Water Damage Restoration,https://homestars.com/on/st%20bruno%20de%20montarville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,House & Apartment Cleaning,https://homestars.com/on/st%20bruno%20de%20montarville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,House Cleaning Exteriors,https://homestars.com/on/st%20bruno%20de%20montarville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Junk Removal,https://homestars.com/on/st%20bruno%20de%20montarville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Renovation Cleaning,https://homestars.com/on/st%20bruno%20de%20montarville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/st%20bruno%20de%20montarville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Tile and Grout Cleaning,https://homestars.com/on/st%20bruno%20de%20montarville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
st bruno de montarville,Window & Gutter Cleaning,https://homestars.com/on/st%20bruno%20de%20montarville/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:18:50Z
