City,Category,Link,page_status,status_code,update_time
shepherd,Basement Renovation,https://homestars.com/on/shepherd/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Bathroom Renovation,https://homestars.com/on/shepherd/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Condominium Renovations,https://homestars.com/on/shepherd/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Decks,https://homestars.com/on/shepherd/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Demolition,https://homestars.com/on/shepherd/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shepherd/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Historical Restoration,https://homestars.com/on/shepherd/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Home Additions,https://homestars.com/on/shepherd/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Home Inspection,https://homestars.com/on/shepherd/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Home Office Renovation,https://homestars.com/on/shepherd/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Kitchen Planning & Renovation,https://homestars.com/on/shepherd/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Renovation Cleaning,https://homestars.com/on/shepherd/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Architects,https://homestars.com/on/shepherd/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Builders,https://homestars.com/on/shepherd/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Concrete Contractors,https://homestars.com/on/shepherd/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Design/Build,https://homestars.com/on/shepherd/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Design/Project Management,https://homestars.com/on/shepherd/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Drafting Service,https://homestars.com/on/shepherd/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,General Contractors,https://homestars.com/on/shepherd/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Renovation Advisors,https://homestars.com/on/shepherd/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Structural Engineering,https://homestars.com/on/shepherd/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Surveyors,https://homestars.com/on/shepherd/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shepherd/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Cabinetry & Millwork,https://homestars.com/on/shepherd/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Carpenters,https://homestars.com/on/shepherd/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Closet & Storage Solutions,https://homestars.com/on/shepherd/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Decks,https://homestars.com/on/shepherd/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shepherd/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Framing,https://homestars.com/on/shepherd/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shepherd/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Railings,https://homestars.com/on/shepherd/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Stair Builders,https://homestars.com/on/shepherd/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Woodworking,https://homestars.com/on/shepherd/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Blinds Cleaning & Repairing,https://homestars.com/on/shepherd/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shepherd/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
shepherd,Drapery & Upholstery Cleaning,https://homestars.com/on/shepherd/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:16:23Z
