City,Category,Link,page_status,status_code,update_time
riverton,Basement Renovation,https://homestars.com/on/riverton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
riverton,Bathroom Renovation,https://homestars.com/on/riverton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
riverton,Condominium Renovations,https://homestars.com/on/riverton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
riverton,Decks,https://homestars.com/on/riverton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
riverton,Demolition,https://homestars.com/on/riverton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
riverton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/riverton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
riverton,Historical Restoration,https://homestars.com/on/riverton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
riverton,Home Additions,https://homestars.com/on/riverton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
riverton,Home Inspection,https://homestars.com/on/riverton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
riverton,Home Office Renovation,https://homestars.com/on/riverton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
riverton,Kitchen Planning & Renovation,https://homestars.com/on/riverton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:44:43Z
