City,Category,Link,page_status,status_code,update_time
saint hippolyte,Basement Renovation,https://homestars.com/on/saint%20hippolyte/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Bathroom Renovation,https://homestars.com/on/saint%20hippolyte/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Condominium Renovations,https://homestars.com/on/saint%20hippolyte/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Decks,https://homestars.com/on/saint%20hippolyte/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Demolition,https://homestars.com/on/saint%20hippolyte/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20hippolyte/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Historical Restoration,https://homestars.com/on/saint%20hippolyte/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Home Additions,https://homestars.com/on/saint%20hippolyte/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Home Inspection,https://homestars.com/on/saint%20hippolyte/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Home Office Renovation,https://homestars.com/on/saint%20hippolyte/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Kitchen Planning & Renovation,https://homestars.com/on/saint%20hippolyte/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Renovation Cleaning,https://homestars.com/on/saint%20hippolyte/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Architects,https://homestars.com/on/saint%20hippolyte/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Builders,https://homestars.com/on/saint%20hippolyte/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:08:38Z
saint hippolyte,Concrete Contractors,https://homestars.com/on/saint%20hippolyte/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Design/Build,https://homestars.com/on/saint%20hippolyte/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Design/Project Management,https://homestars.com/on/saint%20hippolyte/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Drafting Service,https://homestars.com/on/saint%20hippolyte/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,General Contractors,https://homestars.com/on/saint%20hippolyte/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:08:38Z
saint hippolyte,Renovation Advisors,https://homestars.com/on/saint%20hippolyte/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
saint hippolyte,Structural Engineering,https://homestars.com/on/saint%20hippolyte/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:08:38Z
