City,Category,Link,page_status,status_code,update_time
madoc,Basement Renovation,https://homestars.com/on/madoc/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:48:12Z
madoc,Bathroom Renovation,https://homestars.com/on/madoc/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:48:12Z
madoc,Condominium Renovations,https://homestars.com/on/madoc/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:48:12Z
madoc,Decks,https://homestars.com/on/madoc/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:48:12Z
madoc,Demolition,https://homestars.com/on/madoc/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:48:12Z
madoc,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/madoc/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:48:12Z
madoc,Historical Restoration,https://homestars.com/on/madoc/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:48:12Z
madoc,Home Additions,https://homestars.com/on/madoc/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:48:12Z
madoc,Home Inspection,https://homestars.com/on/madoc/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:48:12Z
madoc,Home Office Renovation,https://homestars.com/on/madoc/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:48:12Z
