City,Category,Link,page_status,status_code,update_time
teeterville,Basement Renovation,https://homestars.com/on/teeterville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Bathroom Renovation,https://homestars.com/on/teeterville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Condominium Renovations,https://homestars.com/on/teeterville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Decks,https://homestars.com/on/teeterville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:48:47Z
teeterville,Demolition,https://homestars.com/on/teeterville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:48:47Z
teeterville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/teeterville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Historical Restoration,https://homestars.com/on/teeterville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Home Additions,https://homestars.com/on/teeterville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Home Inspection,https://homestars.com/on/teeterville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:48:47Z
teeterville,Home Office Renovation,https://homestars.com/on/teeterville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Kitchen Planning & Renovation,https://homestars.com/on/teeterville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Renovation Cleaning,https://homestars.com/on/teeterville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Architects,https://homestars.com/on/teeterville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Builders,https://homestars.com/on/teeterville/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:48:47Z
teeterville,Concrete Contractors,https://homestars.com/on/teeterville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:48:47Z
teeterville,Design/Build,https://homestars.com/on/teeterville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Design/Project Management,https://homestars.com/on/teeterville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Drafting Service,https://homestars.com/on/teeterville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,General Contractors,https://homestars.com/on/teeterville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:48:47Z
teeterville,Renovation Advisors,https://homestars.com/on/teeterville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Structural Engineering,https://homestars.com/on/teeterville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Surveyors,https://homestars.com/on/teeterville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/teeterville/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:48:47Z
teeterville,Cabinetry & Millwork,https://homestars.com/on/teeterville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Carpenters,https://homestars.com/on/teeterville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
teeterville,Closet & Storage Solutions,https://homestars.com/on/teeterville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:48:47Z
